"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,7.92456,50.61296,16.93448,48.88481,63.37084,54.987,48.15375,42.03268,44.25174,63.07247,28.97919,29.97905,36.85872,5.97122,86.97259,21.61975,27.12043,-2.4467,2.63935
"16",0,-32.95674,-13.47618,-17.70427,4.85363,-5.20183,-20.64448,-48.33774,16.66593,7.31673,19.24381,-42.32966,-2.46407,-32.03979,5.14197,-2.64391,-3.56075,-17.22455,22.42052,24.85455
"17",0,25.06039,9.48283,17.77942,-2.70771,-4.98352,23.76124,-37.04388,-10.88587,-42.15725,-29.18991,-3.77785,47.28261,-3.17807,-8.64212,-33.89461,-23.29507,-25.81597,11.58322,-8.91759
"18",0,-36.7084,0.10722,32.48136,-12.9659,11.81553,25.76249,-27.76821,-1.88067,-13.72421,5.31856,19.87719,-10.61555,-36.78624,21.18977,32.04397,-17.7991,32.11877,22.14166,-56.28744
"19",0,-24.1181,7.84194,43.94407,-23.79733,-24.85309,-29.1569,11.38285,-64.32113,5.55519,-28.24545,-5.50126,-17.08282,-30.87426,14.95525,-13.24392,22.20543,-20.49625,-9.70989,1.93594
"20",0,43.4385,42.61081,11.97089,-3.84633,7.92838,17.62921,39.6378,2.70058,-2.48129,56.82197,33.3305,35.02775,2.85427,-16.63242,-12.50133,59.30986,27.98231,14.69455,5.38925
"21",0,-49.63276,-35.26048,19.64436,-3.21902,-108.45207,-5.02049,-25.0037,-26.83793,11.5379,-20.70741,-28.51835,11.1763,-50.62761,-42.58846,-97.7126,-19.01202,-60.05734,-27.36612,-89.68653
"22",0,0.946300000000001,-37.38954,26.77344,21.08946,-5.47711,-32.23518,-70.00394,30.32363,-15.27394,-46.38197,-39.23522,-0.24498,6.85337,4.27285,9.54281,-29.37103,76.34372,-27.87802,-35.78321
"23",0,48.32723,-36.86237,35.75857,0.73263,-35.89729,12.21396,-53.72746,39.70345,28.37845,-37.03628,-41.13761,-31.35573,-5.31888,-13.93471,-21.92017,-6.48627,-20.58209,-22.0414,-13.53605
"24",0,-3.65251,-0.470199999999998,-47.52695,-36.56334,-54.48512,-62.97011,-61.32466,-77.77609,-82.22527,-64.10983,-41.57819,-75.67741,-20.21291,-32.22286,-57.48364,13.45845,-69.41868,-71.94473,-80.89253
"25",0,14.23397,-28.99953,-2.44022,-41.86221,-31.36304,-43.30952,-24.52627,-34.89312,-31.37617,-33.98891,9.74515,11.81275,8.27177,-34.59744,-6.82106,-51.1617,14.31419,-49.68422,-29.43856
"26",0,80.76066,28.41411,-11.32676,-6.92593,52.28725,43.46986,6.83144,39.60713,60.64182,-21.46698,7.85104,-21.15675,32.77756,58.56318,57.00626,48.6561,13.63071,-3.28173,-20.43965
"27",0,-58.59206,-21.04885,-57.98724,16.77669,-50.18944,-4.16599,-25.26439,-17.15845,-21.06617,-34.79697,-43.13257,32.18607,-22.20475,23.22727,-30.79502,-42.72361,0.95927,-82.91856,-11.12235
"28",0,-13.19869,13.0163,42.24104,-13.51963,22.46085,8.7749,-29.26737,-20.01296,41.38866,49.70994,-34.90571,7.50673,50.67249,-19.42804,29.58721,19.40729,37.65392,-2.07192,35.60572
"29",0,-20.09718,-24.36074,31.02974,-68.91026,7.52776,14.81581,11.99978,-1.31566,-10.17308,35.29975,-18.49618,-47.13577,-1.36129,-39.52544,9.97035,-34.26983,-13.37876,0.842210000000001,-7.42006
"30",0,17.66668,20.67807,38.54862,-4.06234,15.68236,41.62832,-30.53791,-29.49224,41.01782,4.55375,-3.10039,-10.20491,19.80132,22.60739,16.60647,-14.96285,33.87114,-12.53853,6.91223
"31",0,-46.45006,-28.89519,19.54902,-3.11892,-33.93442,-22.26488,11.79826,-79.95922,-24.22382,-36.13033,18.12426,12.77692,23.63132,22.78732,2.60472,15.38407,-43.20619,-26.44612,9.54374
"32",0,33.52553,9.71132,-19.69358,-24.14306,-20.62637,16.69579,-43.99623,-30.74628,9.85553,-22.51774,-5.89932,-24.36183,-65.27532,-12.49901,-51.62046,-31.87578,40.36882,16.96239,10.70708
"33",0,51.37597,50.98514,37.30955,-24.08426,35.89056,24.05342,7.67634,88.59552,18.06858,68.40024,65.46188,45.55651,7.20723,-13.77413,43.79994,7.68072,49.4187,19.55591,8.33976
"34",0,-12.33801,39.32907,77.01988,26.4897,33.43042,57.2057,-27.10334,-0.25956,20.59067,-32.90049,-0.40976,-35.16745,-26.62967,19.29592,-35.14537,-7.33162,-23.21695,-35.94213,-17.03827
"35",0,-111.58334,-77.43649,-60.57504,-51.87971,-75.12691,-65.90151,-108.56849,-16.60079,-89.39256,-41.22063,-95.06729,-94.39792,-39.30603,-88.24551,-46.73313,-90.57419,-34.86689,-93.3213,-133.24795
"36",0,1.68709,1.87768,-45.31907,-5.60907,21.99722,-15.22202,8.71004,3.39503,31.68188,48.82738,-1.92472,-14.60526,27.17086,-28.18744,-4.31559,35.92636,12.30383,10.97873,28.08517
"37",0,-44.47107,-44.91403,-114.22229,-112.2754,-56.58673,-86.23785,-77.99103,-99.64829,-63.89401,-75.91799,-83.55886,-89.51918,-88.84418,-66.2199,-42.4291,-88.21832,-52.05632,-43.03747,-38.31129
"38",0,8.89699,71.09771,19.4101,-55.46235,-3.13737,-8.80725,-25.97825,9.11189,-15.62225,24.80117,-32.47153,-25.74119,-0.81904,3.23569,-15.12142,-28.92318,-26.93229,-3.69103,22.83766
"39",0,31.29508,20.06408,39.15911,41.58576,53.52524,45.01701,83.84642,67.51105,24.3538,63.79468,-26.55931,23.22818,30.85894,34.85134,40.04372,39.90555,36.86249,56.31376,-0.0136700000000047
"40",0,-16.65389,-10.26875,-19.25774,6.6233,-4.14052,-5.51157,34.94984,-9.07685,32.72097,-11.502,86.17487,21.01291,56.84016,35.37638,-55.70189,-19.53196,18.72178,-4.7466,-20.72344
"41",0,-14.19657,12.83817,86.09516,4.55719,-15.67062,-12.60778,-4.52041,19.46598,16.76149,10.26047,80.68898,35.55246,29.59055,46.64242,-8.47493,-24.25524,42.72384,80.85453,77.54895
"42",0,26.1428,18.8616,36.00647,33.40575,-17.60994,47.56283,55.50682,-53.32289,59.60395,-7.66324,66.27232,-8.84209,-20.54142,-7.33054,37.95656,28.44999,-7.99479,-11.17861,-9.52216
"43",0,51.9616,35.21753,33.24008,27.40045,24.92928,84.8164,37.68444,60.13546,18.06024,79.47244,37.55785,78.55425,26.00433,56.24043,58.96688,68.50469,45.33362,61.17406,51.6031
"44",0,-26.26276,-61.76807,-7.95434,1.83715,-10.33946,0.90954,-52.37259,-8.23687,-56.66152,-9.09764,5.9123,-51.0493,-2.28016,3.31087,-13.74032,1.92842,-16.85352,-69.011,-9.60864
"45",0,-28.84041,-50.78994,-0.97372,-12.0463,-63.49537,12.73736,-12.3339,-19.35925,-39.04294,-13.91931,-24.01391,18.47057,-80.25684,-62.27169,-71.72603,4.50557,-36.12997,-9.21418,-2.42256
"46",0,-4.65162,-35.36952,-32.89201,-40.65946,1.1766,-38.11247,-67.43185,-9.1126,-49.42381,-28.56551,30.49642,-31.51566,-118.04163,19.89477,-16.85684,-16.02447,-18.45887,-18.25787,-48.14063
"47",0,38.82082,51.33577,8.16083,10.68411,-36.75227,18.73293,25.6388,23.90852,52.01291,46.01424,16.50877,7.593,64.98555,37.68809,37.52654,2.93402,-9.21961,19.37091,1.66188
"48",0,-3.83266,-37.03482,-22.68083,-20.02483,-4.78415,-27.49326,25.45605,-17.57734,3.19702,-54.47285,-42.6844,-5.37933,-8.86762,-26.7077,-40.69169,-34.55476,-14.5396,-6.35712,18.445
"49",0,-8.86481,-59.69261,71.41414,-34.75232,-27.25486,-49.74176,-46.27533,-28.14959,-58.95387,-24.0052,20.20838,12.62729,43.90093,-7.93554,-5.06713,-25.6626,-56.08568,-31.19433,-19.76768
"50",0,24.55249,-14.02794,13.21634,46.28628,23.15725,60.91028,69.08832,39.89085,69.39547,76.71601,17.68934,41.5756,72.27542,51.73405,49.515,108.14438,66.15739,62.37059,74.96429
"51",0,22.30255,44.00835,9.9351,1.24178,-19.92358,24.35546,33.3846,103.15829,-29.37592,13.56322,-17.92446,46.72882,11.05408,-24.67441,40.17935,-8.3077,11.25299,16.21274,1.53646
"52",0,-22.0735,-67.73595,-54.71183,13.10458,-52.58201,-23.38041,-45.73703,-36.0023,10.61211,-51.66541,-49.85613,-20.7973,-29.31458,-13.53917,-30.87841,-16.66841,-16.07177,-8.12568,-15.44967
"53",0,8.29437,-19.06612,-9.68003,51.63264,27.33451,42.33378,26.80153,1.71609,7.06756,-30.4253,-9.23054,-30.17256,59.2482,1.61633,19.91135,23.43104,31.49328,10.18697,44.93908
"54",0,-6.10541,-30.91355,-39.62057,-27.0322,-49.97124,-81.81051,-40.65694,24.38117,-104.58836,-50.6238,-40.55445,-51.17381,-45.09681,-41.16966,-21.58563,-10.00502,-26.98876,-17.96062,0.289149999999999
"55",0,28.99643,-12.2554,-61.16492,-52.94192,-33.81136,-9.35895,-5.99036,-23.84071,-1.47029,-24.17851,-27.69103,-40.07559,4.78311,-68.12873,-10.11302,-4.72839,1.45872,-48.57536,6.11705
"56",0,-23.05543,-25.30262,-7.30608,7.12517,-8.85155,-28.96358,-2.21442,9.61096,-73.99577,-3.82584,-27.121,3.27057,-0.254670000000001,-1.35793,-69.75108,-11.62076,-11.03276,-17.36564,17.53838
"57",0,-40.23854,-69.47293,-57.32287,-38.35181,-29.39896,-43.27845,-36.60255,19.27883,-37.87796,-50.69592,-32.27427,-66.16969,8.10295,-47.74941,-40.85258,-30.76716,-46.13717,-35.71829,-16.46769
"58",0,36.23033,-12.90408,32.42593,-18.86102,42.53603,4.1874,23.17582,63.78796,56.53334,27.37463,30.88597,10.31751,45.16886,13.53656,53.81481,83.99972,60.57172,-21.93722,-1.81228
"59",0,-33.82186,-22.18434,-27.77478,-9.96722,-24.76102,-48.78077,39.12764,-38.23205,16.87496,-13.57484,0.87192,57.17878,24.33861,-19.24233,-4.33846,8.6878,3.35049,21.57485,41.24021
"60",0,15.31305,1.92843,-61.91661,-65.46552,-13.87286,3.23289,-47.92324,-5.33105,-58.0351,43.13754,-58.67613,-39.37089,-34.87059,-6.47612,-15.71023,-33.77717,-38.32512,-49.04949,22.47268
"61",0,-34.2325,24.24533,40.49398,-56.93619,1.62148,-0.0648099999999996,37.71434,-19.59164,-2.07249,-14.09283,-9.55902,2.61809,-40.15742,-26.99814,-32.17858,-37.59207,-36.0802,-15.60222,-49.28741
"62",0,-34.05602,-32.64949,-7.78216,-56.32115,-31.67638,-0.415869999999998,-6.91806,10.93311,-61.48676,-65.84405,-5.42982,2.30028,9.78533,-18.92088,-66.90167,-35.20367,26.86421,-15.33542,-18.27554
"63",0,-12.89612,-6.44069,-25.75774,-33.62102,-26.56533,-52.42877,-27.3734,-9.95487,-9.35905,19.66366,22.26319,-9.68902,-4.56333,-10.26054,22.51309,-43.94434,-30.65836,14.4945,8.77605
"64",0,1.17975,4.92849,-39.32183,-78.49225,-6.47138,-20.02851,-35.01151,-1.64491,-3.07086,22.66794,4.93723,-2.35856,-3.22816,-18.27558,2.23653,-15.34314,14.14736,40.14253,-25.64931
"65",0,-9.83473,-1.31223,25.54921,43.18588,-6.20785,-23.75426,13.73155,-16.18581,15.43679,35.88253,-10.62137,3.11901,-14.23104,59.77065,-56.05703,8.823,34.39475,24.01791,16.35493
"66",0,-1.33111,7.2914,-10.56291,-11.06076,37.68805,10.01031,7.96342,-27.98192,66.0976,-3.64987,13.73743,13.77885,31.92349,12.62216,66.30767,52.28261,-29.03965,0.91177,-40.67247
"67",0,32.47338,17.51001,73.13731,7.86461,-7.63726,12.17903,41.41023,31.42894,-4.3739,33.12009,-9.18262,17.77397,44.63373,61.27293,-33.84087,15.72207,-12.749,10.93584,36.39503
"68",0,-18.61323,-18.99795,-18.57373,3.13031,-14.39949,41.98514,-12.99157,29.61831,-11.8251,39.55312,46.37712,-1.95715,18.52824,-7.5228,-9.55536,13.30229,-35.85466,26.5475,-27.55815
"69",0,5.26671,-25.02566,26.87613,-19.40828,-10.20856,-22.00421,-56.80572,-1.67042,43.23355,13.24874,-45.05045,-17.66896,26.99388,6.01966,-13.10412,8.19115,-52.93329,-4.68264,43.24605
"70",0,-23.47489,23.15138,-28.57355,8.7611,27.7001,-35.87098,-48.51325,-7.11545,12.29492,-3.07123,21.10045,-15.01616,21.09727,15.71375,15.29779,9.92285,16.53597,-61.19034,49.17606
"71",0,-20.68965,-59.78431,29.19716,-37.82603,-43.97716,-11.88944,-22.60801,-11.86986,14.5452,-50.80193,-33.6423,-29.66547,-38.72465,-34.1079,-72.77083,-33.12929,-29.18959,-32.65907,17.65971
"72",0,34.27359,19.35227,4.67598,45.04779,29.47437,30.97571,-44.71293,11.04429,-18.37633,29.02722,52.8558,17.59036,50.98556,36.36969,29.91295,-36.16919,69.42685,28.19111,65.59912
"73",0,13.47675,-2.77221,-12.87223,23.38559,-39.73999,-10.2695,-2.92321,18.78625,-42.68777,-6.7094,-35.30691,3.26887,6.34838,-2.85871,17.43344,11.27685,26.65874,66.89433,37.66372
"74",0,-33.44944,-48.60454,-59.78889,-44.34563,-42.83223,-25.71213,-21.28857,-94.5652,-54.08972,-79.01105,-8.37334,-52.6704,-26.14108,-44.49075,-63.05751,33.49714,-44.22794,-45.66384,-13.40104
"75",0,-8.36803,21.19338,15.90414,-26.3784,-15.47823,-22.933,-65.70416,-61.08099,25.19818,22.12796,-30.30568,18.49708,-14.73324,64.34987,27.76171,-54.75929,-10.70719,-64.7759,-5.10863
"76",0,-18.07166,51.48314,14.31632,-5.76593,-64.29799,-15.99866,-41.83165,6.73385,43.03672,-0.165410000000001,-33.5764,-19.20759,47.86474,-11.39021,-28.66066,-79.18982,-28.25813,-5.1074,-16.78442
"77",0,39.64609,4.27397,61.21388,-10.85092,6.1999,4.56414,39.26705,82.81747,27.81447,-24.27835,59.71983,13.3526,81.46345,75.92553,44.85141,19.60545,19.85325,5.51981,85.11858
"78",0,2.79988,31.8701,29.8596,-19.11157,13.1303,60.11836,-20.42203,9.54616,11.71258,54.61773,-17.90876,2.99632,-20.06183,-7.17,20.53316,-27.63206,-1.62603,2.54544,10.28602
"79",0,9.71077,5.45828,-32.61484,-7.82512,-122.29572,7.34297,13.14691,47.20446,-14.2845,6.39835,-6.20598,-40.53151,-35.66674,-14.95722,12.84508,-26.79046,-56.25097,34.23416,6.71138
"80",0,-23.05996,8.88348,14.15256,-0.793369999999996,-36.14047,-38.84027,-59.25352,-89.18841,-13.96349,-0.581420000000001,-37.06842,4.26732000000001,-25.50745,-71.2136,-66.36845,0.210450000000002,-12.57774,-66.77899,-4.38476
"81",0,-52.97759,-6.34599,-13.71714,11.65352,-3.28352,-29.69212,-10.22733,-53.67448,-22.67633,-43.22793,21.59126,-41.96627,-27.73659,0.159310000000001,-26.01687,-38.01557,-38.84899,-11.37294,-26.85527
"82",0,-21.65171,-53.14135,-82.52282,-23.28496,43.30115,-75.41883,-13.05764,-36.81188,13.30369,12.22853,2.72969,-34.08623,9.52206,-52.74576,-31.66644,14.8661,-6.20884,7.71814,-29.44728
"83",0,-1.05858,-19.06061,-44.7494,-33.14748,-18.96204,-28.32499,-6.2526,-70.01403,-33.87182,-21.26209,0.845079999999999,4.0281,-47.93632,-53.68745,0.685390000000002,-48.94254,37.9784,-5.20682,-36.61431
"84",0,-40.87199,-37.66106,-72.35917,-49.16513,-9.56145,-72.31172,8.8964,-47.68104,-87.14194,-11.62297,-68.62831,-21.97505,-13.43543,10.25283,-57.85159,13.60599,-77.04889,-19.41215,-50.445
"85",0,-31.51347,-35.37682,-24.99787,6.1379,-57.95897,7.14322,-21.74101,-24.22965,0.26812,-34.89098,23.69191,20.48485,-17.76139,-29.31595,-23.41232,32.44212,5.36048,-21.84963,38.17598
"86",0,30.59271,-32.46025,-36.08633,31.9184,-11.56475,-9.04681,-2.37666,-18.35751,-40.75789,-13.1934,-14.30047,-6.11491,-34.64366,-17.47074,-25.34899,52.78207,-1.35141,19.48045,17.5378
"87",0,14.48768,4.43705,9.80063,51.20646,2.93632,65.78893,-13.81221,-5.06717,22.74112,57.94562,55.97947,-32.15421,79.33265,-32.50865,6.39943,39.39169,27.23196,-30.39255,16.35988
"88",0,-6.28657,36.66192,-5.71034,-15.96153,41.85974,-14.60394,34.79416,9.73398,-31.7753,55.96351,-16.28022,-10.53872,25.37779,-4.31744,-54.25743,-30.84299,-50.99428,-64.14149,16.6433
"89",0,-45.75417,25.54454,-0.0758799999999997,24.37793,-25.29524,-38.79057,2.59612,-11.79281,7.39961,-4.94061,-36.98804,-32.72181,-39.27681,-22.23679,-39.30768,7.31819,-15.26701,-13.75381,-8.28459
"90",0,-30.95222,-34.88591,70.55957,-36.72209,-30.81838,10.69995,-16.39995,44.3122,1.53607,-11.67921,-13.75509,7.29491,-26.90438,-43.65068,-15.01478,-16.94521,-15.98493,10.77535,-29.0177
"91",0,-21.81053,-30.53578,7.9696,-25.08936,24.82134,-3.63807,-2.58731,-35.40628,14.07528,-16.06432,35.58483,-35.74425,-54.95337,-30.69028,-16.16817,26.6479,38.35412,40.37932,-8.16978
"92",0,104.8652,60.98255,88.53641,46.20579,39.90187,42.59495,52.08243,80.80539,116.46448,98.50083,100.64433,31.74902,66.23905,88.40767,112.15025,99.41673,76.28038,67.08166,78.11624
"93",0,-60.08483,-36.06595,-13.00578,-28.99851,-7.41405,-9.57869,-28.79314,-7.30765,5.8622,0.0511599999999994,-42.03196,-17.57259,-20.00433,-83.6237,-52.77404,-23.35084,-10.11493,-7.27373,-45.26135
"94",0,-21.48685,-9.07683,-40.41649,-36.17106,-6.16551,-35.47309,-79.29473,-68.48045,-38.08164,-43.01355,-4.15641,-29.50231,-51.02127,-55.51613,22.32292,-40.02665,-14.257,-74.10012,-99.57262
"95",0,-102.42941,-74.37043,-29.99676,-55.23403,-89.65799,-43.22349,-61.51123,26.11855,-57.05388,-73.4724,22.64958,-33.94559,-53.36399,-47.73559,17.24982,-37.90052,-25.26506,-22.65204,-20.38343
"96",0,12.65733,22.12437,-14.0358,35.61169,-21.33915,20.98014,18.1408,25.7585,31.28254,2.09391,25.01244,42.8696,5.1917,5.17716,44.07613,-26.863,47.40705,-33.49907,54.89692
"97",0,-49.87088,18.14406,-67.37659,-19.1743,-29.15574,-27.99818,-81.03127,-38.19761,-51.45623,-42.24301,-48.66556,-84.14595,-21.08131,-72.13071,-35.96599,-14.93106,23.68286,-56.57684,-17.42856
"98",0,13.46384,75.686,-15.37843,12.63283,62.57454,8.14331,28.55127,23.45284,47.38311,4.69515000000001,22.53966,9.98432,23.44685,48.45979,59.01522,36.63748,88.11129,16.78127,52.04634
"99",0,-22.34528,7.17405,5.65032,15.83972,-12.02111,-53.43719,-0.18851,-28.1529,11.36226,-29.84635,-36.87192,10.70426,4.27096,26.29613,12.34925,-12.52799,8.64955,-29.54801,50.14696
"100",0,38.29835,-61.93077,-21.03347,-25.41914,59.22574,19.45484,-7.99435,-38.91129,31.78567,-12.64765,-5.45744,10.33704,23.43758,-0.31926,11.66263,14.67747,-26.16607,24.60165,-56.72369
"101",0,-16.92557,-24.38933,-5.54411,-4.5959,-42.49577,27.00795,42.95755,-13.54305,-18.40173,31.92538,13.1835,28.27516,-47.38991,-35.12756,7.41587,22.53848,-36.63976,24.07079,-69.63619
"102",0,2.59839,28.45435,-21.70964,-43.68045,-23.37044,-35.86994,-6.01413,14.35943,0.19161,1.11662,42.70124,11.2595,21.99597,22.01795,-21.18677,-18.90143,-9.60058,-11.14088,-29.38439
"103",0,86.85281,60.56306,83.0572,40.64139,27.92701,91.16275,6.21746,37.41152,40.29657,123.83953,7.75866,18.21002,-2.72490000000001,59.3153,50.44303,49.97103,35.65094,50.40072,17.52482
"104",0,-10.65686,14.92343,0.30271,28.38127,26.76087,3.13212,-59.77373,5.06006,-14.46838,-27.40742,-2.52362,3.13029,-36.88622,-19.35961,-36.67801,-32.42266,2.81735,10.86537,-26.12598
"105",0,0.59746,-26.41487,-42.81375,-37.95613,25.88693,-4.55583,26.36402,-54.06656,-28.18522,5.62914,-16.16918,-7.26117,-21.14638,-15.89714,-26.24701,-29.03584,-30.06763,-19.02413,-5.08107
"106",0,40.72443,17.91743,28.40705,-23.72874,3.83516,-8.70981,-19.42249,-60.69206,33.54325,19.83631,35.3402,-8.69662,10.86802,-3.49518,34.64444,28.23916,-42.52379,18.63658,-42.51228
"107",0,40.26276,29.69543,63.62492,-49.32288,-4.0187,-41.98461,23.88731,30.8833,40.53557,93.04553,54.37135,42.37241,24.02147,4.14218,6.39008,23.92492,15.13029,36.97466,-3.44265
"108",0,1.27221,-70.52236,9.41871,-49.99708,-61.53356,-65.99398,-29.39233,3.55393,-23.00874,-19.53149,-12.64311,10.18636,21.51071,-33.32691,-81.18292,22.88138,6.49361,-16.52166,-29.87854
"109",0,-15.08934,-59.41689,-31.63219,-83.35596,-38.79045,-79.05025,9.90079,-65.81633,-20.37236,-20.5784,-33.58723,-51.449,-58.61836,-38.32922,-19.70881,-42.12512,-58.17072,2.39281,-77.80813
"110",0,-90.66216,5.99072,-75.51152,-69.21076,-67.35511,-84.44983,-115.5209,-71.4667,-128.94759,-88.09763,-30.04197,-68.86761,-53.68532,-70.35242,-63.46394,-85.37039,-97.25733,-39.40786,-54.02108
"111",0,-71.58287,-24.07938,-2.80518,-61.24745,-101.23076,-104.93046,-65.13703,-51.64544,-42.52254,-47.18517,-30.2156,-17.38613,-37.99577,-87.3257,-67.84935,-95.08072,-81.50793,-57.58464,-79.14536
"112",0,40.97325,5.68671,47.09029,18.33368,1.65003,29.05275,30.46809,72.07313,17.82695,0.50853,13.71101,3.20786,71.54823,56.21415,-8.3003,28.76076,42.03308,47.83433,-7.32417
"113",0,-13.42092,-9.03437,9.08572,39.59978,1.10926,-54.81603,-49.77413,6.80989,-2.82769,0.57605,3.84527,36.38171,-11.88459,35.55276,24.85344,-2.49063,-6.59586,0.819599999999999,-16.0925
"114",0,-19.55958,10.44617,-58.35749,-19.34144,7.94068,19.66191,-55.77237,-46.92856,-16.21286,-21.33368,-36.99836,53.05093,-14.66986,-77.81264,-25.84237,-28.29897,-48.08169,-11.28759,-55.69619
"115",0,-26.56024,-25.49288,-10.64212,5.67767,-0.26118,-0.64954,1.2443,9.17736,3.49192,-25.78692,-24.21689,-19.30353,-9.32848,-1.85289,-0.646560000000001,13.48632,16.01812,-36.00412,-46.72487
"116",0,-35.48911,7.8397,-9.34734,-39.85532,-19.36271,-17.65922,-6.17757,-54.45584,-13.42265,-12.97481,26.63953,-7.30231,-56.34036,-17.43236,-31.14925,15.47352,-7.2124,-23.02674,7.49648
"117",0,19.1947,14.32395,25.27968,63.05586,33.61213,-18.0255,31.14956,3.21162,18.95174,16.2792,76.14428,66.98431,28.08626,-2.92497,64.63279,31.58823,-31.98209,7.65201,11.48882
"118",0,-9.28563,33.59486,34.52693,-5.77048,9.30494,2.1,36.47707,35.49691,10.2247,15.56301,72.17693,14.28126,26.04124,-6.4606,21.06841,48.24757,-10.03977,-20.80411,22.47354
"119",0,-11.51428,-62.65161,-15.52833,-12.06444,-22.82976,13.17476,0.24579,15.6108,-53.12065,4.11018,-18.75566,-43.72017,25.06076,-8.33166,-9.76979,13.42703,-22.41549,11.0503,-13.86121
"120",0,62.80553,69.11935,52.19032,76.87315,81.37213,72.50985,63.97415,51.78342,77.40698,12.90504,82.74111,46.69866,47.58181,76.54591,72.73768,20.47164,31.04568,62.23058,35.63395
