"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-14.81212,21.57481,19.60668,14.05565,24.28303,37.51713,19.08802,53.05486,-7.86565,-15.99177,9.32763,18.81005,7.99876,19.54116,38.16277,77.58215,62.64813,30.00573,1.96836
"12",0,38.07663,38.43233,75.33953,38.01462,77.35323,9.21866,32.19944,57.69016,11.61771,45.65507,26.84783,71.27303,95.71297,37.95739,42.54542,55.33554,73.06741,1.67109,47.85178
"13",0,4.46308,33.24599,38.14783,50.42541,38.44815,38.3953,-30.56335,28.60231,-16.02839,-10.97049,6.05216,-4.66308,-33.94289,-15.01866,-10.26186,-8.81248,18.03258,38.39862,-7.16089
"14",0,-29.52144,-28.38605,-19.32997,20.71024,-51.38253,5.8958,-3.88981,-86.66916,32.00998,-57.68798,-5.98889,-62.25471,15.13374,-4.11098,-46.58088,15.79688,-0.562100000000001,-27.79963,-21.42409
"15",0,35.79621,67.64491,41.76505,36.06462,27.78367,-12.66785,39.72476,27.48061,30.70922,41.48095,20.57451,9.82436,59.43981,59.89184,28.56534,40.82426,16.60186,75.1723,26.13858
"16",0,27.44783,0.96953,-14.78286,-8.04894,-18.20965,-1.30808,12.82182,22.8488,30.18683,-7.87434,-46.01684,-3.11776,-20.51642,15.16969,-34.18405,-25.33591,-18.77834,-23.46935,-8.96457
"17",0,4.45144,-36.53879,-32.15747,-64.70618,24.20811,-32.48921,-1.45912,20.03474,-7.8473,-63.20181,-45.01502,-34.35913,-40.32199,5.3916,-41.03119,-62.11049,-33.42195,-75.87339,-65.48729
"18",0,-2.52031,-45.50068,-33.55044,-58.18918,-60.21606,16.54726,-9.16676,5.24836,-16.98768,-17.51621,19.30011,1.77563,-62.17448,12.3943,-29.838,0.971239999999998,-31.19174,-80.68753,-27.41433
"19",0,17.26244,-15.73261,-36.43417,29.94836,22.93361,54.54042,-62.72874,1.45514,9.54194,-61.48317,-23.27343,4.4657,11.67274,43.15995,37.69318,9.44649,22.66782,35.78951,-13.79193
"20",0,-3.67938,19.17662,16.64337,18.85383,21.43101,85.68944,-4.3248,22.72659,-20.7636,42.27128,8.2991,35.64994,33.18865,-5.92267,-6.81461,-21.38929,26.42058,26.99138,52.74461
"21",0,54.35369,45.47055,56.82448,32.24294,70.11823,20.36133,69.78331,13.02694,43.43489,-18.27266,63.80068,38.36359,4.74863,28.20336,7.00787,38.00271,26.37168,50.76576,23.37044
"22",0,-22.79884,-81.13016,-62.81124,-77.32541,-21.82469,-71.7835,-74.6979,-60.39643,-70.9014,-62.84108,-34.53019,-30.55852,-31.84942,-107.6631,-99.22564,-49.99525,-96.69525,-46.72577,-50.57988
"23",0,-8.69312,-47.24599,-14.85466,-19.63359,4.21822,-48.89901,13.01829,-21.44187,-106.08006,-29.71604,12.04352,-5.69257,5.67032,-24.50904,-31.81485,-33.17004,-42.41018,-27.90941,30.53328
"24",0,-0.85769,1.02526,-25.95462,41.41355,-4.45713,-26.24856,-19.79809,21.7406,14.21332,-7.42557,42.27803,13.49047,37.78518,10.46968,37.89426,-35.66872,-4.26958,-43.35988,28.73991
"25",0,18.37989,31.93834,-30.628,-1.3313,6.91933,65.98816,13.06255,26.14446,35.21956,87.93097,-18.09017,-49.74066,44.2486,-7.68859,-19.63712,-23.613,-12.45028,32.78266,-29.34347
"26",0,37.64617,22.58075,37.71152,83.06698,0.337019999999995,24.32229,42.79469,63.50465,-22.1966,-26.61865,19.56753,50.52063,103.48151,-1.65117,33.38565,-4.28796000000001,34.24636,63.61656,53.55038
"27",0,-56.99532,-33.89511,-59.55803,-60.47492,-40.11276,-28.087,-68.30116,-88.63396,-25.33789,-76.98367,-66.75634,-84.53724,-101.13672,8.91645,-24.31597,-48.78654,-67.43463,-62.79911,-53.19496
"28",0,-22.6711,-9.27209,-16.40073,-29.92283,17.30296,23.03472,15.63423,44.9814,20.56583,24.61804,-37.92351,25.80359,9.06824,-27.94066,44.10167,23.83925,-39.94735,41.92064,73.36155
"29",0,-31.69605,27.20305,-9.93133,-53.63695,-21.92023,-12.20222,0.0544200000000004,18.24811,-2.40552,-60.63507,-10.33117,-54.41376,9.20038,-10.7898,11.89125,-28.67631,-21.40164,-7.89356,21.03284
"30",0,-32.04231,4.8078,29.07589,-17.49048,17.36956,7.03841,39.32609,37.13923,-39.92191,29.1061,12.71452,3.01427,-24.05724,-13.46302,-30.87522,-42.51262,21.41474,35.70048,6.33368
"31",0,28.46131,36.09736,-2.45614,42.68512,45.40207,20.68118,45.20232,19.36153,-1.35516,32.40808,37.66907,7.63748,-7.18453,71.71184,8.70435,40.54207,61.06468,8.44947,17.61329
"32",0,-39.25626,2.69222,-14.43838,28.93271,-44.21973,-45.33792,-43.01758,-22.69175,-15.40403,12.76375,-10.52638,6.4208,-45.63328,7.01486,-12.3188,-72.074,-62.33178,-65.11767,-2.90489
"33",0,18.16403,-72.13227,-28.65811,-21.88063,-10.7958,-58.82722,-19.0101,-11.64409,4.7111,-34.3432,-72.9893,-3.862,36.07078,-30.43348,-49.22773,-30.27714,-32.81991,-55.51397,10.58952
"34",0,-37.455,-65.94876,30.42003,-90.74712,-35.75938,-42.07328,-29.6672,-11.03822,-38.17713,-60.23676,-48.47621,-58.8508,-69.53744,-75.28147,-62.59761,-56.78791,-10.98361,-61.86878,-67.7221
"35",0,16.95188,41.10252,42.00182,39.2374,-0.883299999999999,16.85525,26.72203,4.67339,3.88206,-16.95185,-1.29468,17.706,-8.45695,-16.28039,62.49791,46.21894,-46.27081,-19.90005,6.94689
"36",0,-39.98161,-78.95605,-13.13551,30.50423,-32.40253,-70.91517,13.54246,-49.92522,-21.18783,-5.90431,12.53615,-45.2547,7.96903,-33.38914,-10.47326,-58.289,-4.39,-20.59736,-13.28902
"37",0,8.64115,29.62954,11.86657,33.33824,-1.64195,25.97734,-39.26581,-34.83118,-16.07225,26.37121,-37.60248,-23.30754,-39.34996,-68.52248,-22.49439,-1.17522,-32.06996,-10.896,-20.9504
"38",0,53.56228,109.56356,44.29683,43.31617,83.11668,82.18478,61.98786,28.95718,64.36278,14.59237,39.15933,64.04662,46.87788,58.20516,95.71898,35.09054,52.60135,9.97062,101.74849
"39",0,68.24792,13.8118,17.08409,32.21879,-1.33798,-16.56374,-6.33554,53.11831,-15.65452,9.71385,18.67483,14.47055,12.05191,52.18534,48.09194,47.04156,83.09106,35.63655,58.74235
"40",0,-0.0143200000000014,-31.97266,8.66264,-3.85851,60.95175,3.22583,-1.09586,3.20313,15.03101,-80.54769,-2.97592,0.347589999999999,29.61078,9.49025,-38.78893,-2.98818,-30.6879,-45.29008,-40.10021
"41",0,52.69593,32.72207,36.03727,-22.13264,34.09937,4.57364,50.47746,46.33874,10.17236,5.68905,-11.5421,12.74436,8.20865,1.0137,44.16361,77.08785,66.04396,53.30501,51.78698
"42",0,-69.07991,-88.19591,-0.452280000000002,2.58211,7.93276,-65.18999,-79.62712,-2.2983,-69.35709,-108.3375,-21.25632,-87.11424,-70.02404,-105.04821,-32.48616,-56.78632,-39.24367,-51.86726,-79.13929
"43",0,-9.38271,-59.49336,-5.77133,-19.75105,-16.32158,-19.76184,-39.97323,-44.93141,-9.35033,11.66294,10.20299,-27.14523,11.93978,-14.99885,-55.69856,-34.58918,19.57943,-16.23521,-56.55878
"44",0,27.37938,45.04229,33.27934,-44.20087,-9.29734,33.97922,-8.76911,15.43327,41.92893,93.41051,-5.05686,-5.43658,35.75032,15.13113,4.12715,31.04383,6.82746,33.29559,66.83408
"45",0,-58.87798,-0.41444,9.45057,-24.6582,-39.71874,-16.8433,27.93725,-33.97975,48.17946,10.17769,15.72735,-19.07371,-23.89794,1.19578,6.50993,-25.44534,-13.1635,-19.08085,8.44447
"46",0,-11.35587,-92.71239,-72.40033,3.57448,-62.77363,-57.6143,-43.88344,-0.410369999999993,-63.53182,-5.62781,-71.28099,-78.49488,-33.21685,29.05262,-59.60576,-33.37535,-41.15473,-84.05755,-8.78775
"47",0,-16.32645,-45.58899,-32.83695,-43.39729,26.89703,-3.76863,-36.71767,-18.99715,31.32744,42.16736,35.59939,36.3847,-2.87562,2.15479,27.9421,-4.64397,21.55752,9.41729,5.83729
"48",0,15.1246,-9.42589,7.54431,70.37498,85.75198,34.10082,65.73752,71.20177,25.03573,40.27557,10.2169,-7.61388,-19.29836,39.24435,37.2931,44.82287,24.02667,74.05845,35.78432
"49",0,-10.24335,17.11276,-64.36049,-24.266,-18.38133,-56.1965,-35.42781,-32.5306,-56.93929,14.54555,-18.39815,-19.26928,-8.87057,-14.18652,-17.19924,21.18877,44.75418,-27.71873,-27.94538
"50",0,-12.48213,32.79703,26.65562,27.58687,71.61178,49.77287,51.47809,34.36452,-11.26102,78.47332,59.64794,51.20738,62.73372,39.4261,-7.05867,30.38268,15.15246,2.15969,68.54771
"51",0,21.91512,57.29144,69.00239,69.59315,21.84147,23.89508,32.9263,-19.1903,35.24826,33.9835,43.7572,44.26444,107.12589,33.82604,18.34207,12.49981,46.46634,24.8572,34.06048
"52",0,21.9205,16.86454,-20.52411,-8.78258,-15.75077,-5.05491,1.05865,29.64294,24.77977,-10.38873,12.37562,26.56693,-49.91686,41.23481,-14.20409,-7.41595,-32.40527,-21.04088,8.77485
"53",0,-49.23155,-26.14806,13.79651,-43.04681,-48.68818,-37.67337,32.38048,42.91727,10.50196,19.02401,0.0851100000000002,-5.81417,7.17746,-13.86255,-45.2504,-70.04821,1.50217,-41.23361,2.02097
"54",0,28.96356,7.73135,41.15126,41.46141,-17.10556,27.77294,89.01953,15.7491,71.72902,60.50677,35.89225,48.05821,19.82131,4.55498,-11.80967,29.76531,-5.01629,23.21385,10.12302
"55",0,-61.09637,-37.69032,-7.43998,-34.78901,14.83141,-52.00215,2.25571,-44.68734,1.83646,11.50826,-22.94696,-31.09099,2.34482,-11.38228,41.27111,39.43555,-20.00006,13.70606,20.72389
"56",0,38.05178,40.68201,59.47989,30.41971,74.24335,-7.75269,38.00484,82.73102,49.71306,34.32906,12.52961,78.71252,13.29283,39.98451,58.46243,42.35161,53.44148,49.487,37.56941
"57",0,-18.4869,-19.35922,7.28265,-25.11437,19.74502,-7.60748,19.14962,27.73597,-25.04434,29.37239,-34.10552,-36.78728,49.04162,-0.68987,7.43711,-1.14326,-17.13243,-38.27544,-9.41009
"58",0,-35.75827,28.60453,11.83852,-4.90396,5.15146,16.48981,29.5421,61.43471,12.86586,24.14277,5.17903,16.16647,26.68749,28.94832,36.59182,34.4161,2.96553,-39.39292,16.63457
"59",0,-34.11417,-15.86004,-18.91092,-29.13334,71.32255,27.32806,-1.91379,-26.92398,15.89635,-17.43694,40.75403,29.13504,27.46547,9.77853,47.94775,12.05675,-59.10117,10.5511,-24.99057
"60",0,5.38301,65.01734,-0.158459999999998,27.76472,-21.05766,13.89726,45.14614,72.59789,40.55843,59.74876,68.35107,-17.01071,89.098,-13.26653,25.0167,15.73288,56.05087,103.79838,68.10401
"61",0,-44.51913,-77.62343,-51.88193,-35.68449,-12.15316,5.66397,-78.71593,-27.37165,-13.45852,-28.90869,-98.9915,-24.84448,-10.19354,-61.71272,-53.79966,-68.69356,27.61184,-19.29631,-71.67198
"62",0,-24.88368,-17.44478,-77.34162,-21.97711,-11.81144,24.23645,-70.77884,-35.16017,-2.2125,15.16332,-46.04441,-13.27769,-51.48224,-16.85004,-20.49124,-1.30963,-27.42549,-15.22852,-24.02384
"63",0,7.49252,7.16232,-32.3599,20.16206,-18.73077,-30.28834,-33.76895,37.11311,0.178879999999999,3.0855,-54.34256,-31.46724,-48.71269,-21.60285,-19.01025,19.17501,15.91062,22.01152,-42.97214
"64",0,-46.60741,-19.43943,-29.87494,7.70797,-26.96853,43.7564,-2.89155,-14.63644,32.50519,-13.75549,10.18652,-3.1222,-25.85733,-19.20999,-34.84738,-29.39915,40.94268,23.73738,-38.46738
"65",0,30.27639,13.59335,10.75394,49.97686,23.03116,-9.52491,15.25565,66.74527,61.79448,-14.61746,10.82337,-20.27422,21.29405,11.91628,50.19627,14.00114,23.33489,12.8559,3.81026
"66",0,75.26709,48.07433,18.34259,52.64009,32.60018,32.21908,29.26479,80.83025,27.63784,-14.851,14.14814,56.24836,37.21451,29.62544,62.69505,15.99438,31.78786,31.88395,57.04393
"67",0,23.03137,3.15934,-6.61061,30.13939,-42.44285,-7.16645,-7.85232,6.09682,38.01455,20.14869,-1.72728,-4.7697,18.17002,65.10171,4.96085,-10.04549,9.65557,-11.13055,57.22935
"68",0,15.5377,58.93297,-4.30721,2.5697,37.90811,-4.08892,42.01687,54.19415,-17.81471,-36.14003,9.3845,27.39196,26.91129,-29.33922,-18.18252,68.00461,34.95035,32.62969,17.10339
"69",0,-2.14978,42.45874,27.94614,-5.38854,-13.05041,68.84157,29.45505,-22.80187,20.42294,21.29894,3.79523,-7.16575,25.94212,28.57694,35.54726,-15.22438,-28.64699,4.31094,42.00464
"70",0,102.57693,44.05284,69.19001,26.5771,34.12563,48.38139,60.90424,64.08389,67.30926,41.42422,56.13492,113.62219,23.25764,62.04171,45.5858,-11.5163,58.44217,52.69458,65.3143
"71",0,56.95263,-20.77926,-31.30675,15.57905,29.1073,1.05342,-27.29284,75.46296,-8.38765,23.55431,23.11316,28.02918,27.36609,27.86123,85.29385,37.81499,15.62201,63.62395,34.36444
"72",0,-20.16674,-29.27819,18.66128,51.65461,-37.75983,-7.42725,-18.94403,-28.31264,5.9923,15.46521,44.50152,-11.17106,-0.93268,15.5714,-15.158,6.8513,-24.05028,-19.93785,-56.49628
"73",0,-16.71399,6.07666,20.65817,11.81923,-5.62979,-20.7673,13.62268,34.84395,8.79879,-11.91855,2.931,-3.79887,3.48901,4.82792,0.80007,30.50823,-21.48392,-3.93866,19.74398
"74",0,-25.67177,-25.1558,-13.49152,15.58876,-1.52329,10.01611,7.21056,-18.9933,-51.0847,-70.44824,4.12193,23.86252,-13.34777,-2.91275,19.37735,15.76149,-9.80424,10.07933,32.56363
"75",0,-18.27973,10.72935,33.19971,-34.82316,38.63882,7.63781,38.18803,-1.74526,-17.69169,42.84568,23.22561,28.29303,-6.01574,7.59882,19.36859,-12.04697,12.74921,8.86507,43.1951
"76",0,54.88418,-7.5665,70.38839,48.74885,47.93826,73.85216,67.58704,49.0671,42.77104,72.43099,24.23593,27.94136,5.91614,17.6702,75.96342,24.39125,22.725,12.50003,64.43742
"77",0,-12.83509,-33.90573,-22.24909,-15.56866,13.11308,8.0926,20.87786,9.34087,22.76926,-21.97088,-28.79824,-7.39635,-5.26453,2.77526,-3.97621,-1.3922,-28.3593,19.08545,26.18574
"78",0,10.62444,22.68442,13.52309,54.4237,-31.20627,1.06654,20.59984,-22.28206,26.87002,5.34951,-58.92146,-18.40267,-24.15583,2.48234,-43.93037,-13.94641,0.39363,10.08287,-42.08125
"79",0,-9.53818,-15.37137,-14.78526,29.62079,-51.62364,56.12896,3.0439,0.0605099999999998,-5.99726,28.06001,57.71383,19.91116,-29.17419,38.48257,-9.12412,-61.25716,16.53371,-52.3905,-11.55168
"80",0,-20.85173,-0.3703,-40.88293,38.44575,26.063,-25.58189,-27.02421,1.29139,-9.8522,32.14682,-1.03215,13.0242,6.75983,-8.1999,-14.6096,4.37227,-18.81129,-13.70407,-25.83199
"81",0,-55.61711,-42.77051,-79.2051,-15.00619,-2.28081,-104.84171,-42.4694,-19.36981,-33.1238,-41.63422,-46.01394,-65.45883,-39.06841,-42.29144,-45.33802,-62.04317,-36.64821,-77.0206,-3.46584
"82",0,-16.0596,32.28107,-14.28124,-46.53683,-53.34702,-30.66213,19.31482,-37.16408,-3.37137,-60.26036,-27.49563,-33.96344,-39.20745,-22.8415,5.08197,9.43776,-52.82278,-0.602159999999998,-55.50711
"83",0,86.81558,23.38807,39.82485,53.39635,43.5526,132.12327,93.40369,17.85261,55.95532,81.09011,57.8823,60.69367,48.29942,77.68571,-37.31806,57.07616,58.45119,41.33428,66.30292
"84",0,17.22376,38.39032,17.10094,22.68624,27.78458,9.34278,-6.2088,60.70208,49.33241,0.553240000000001,-5.54337,12.97429,14.59781,-28.96653,38.78744,-8.65987,1.24084,40.97216,22.77593
"85",0,-42.68246,21.43202,1.38133,12.59647,8.62672,16.10558,-18.76274,-17.63436,-66.27124,-28.44784,-10.28554,-56.60912,-45.28406,-1.10965,-14.41019,-29.97181,1.76463,11.76968,-55.54731
"86",0,-16.06175,-50.3026,-24.33454,-51.86261,-16.59099,-6.87239,-51.76218,-80.56698,-47.10942,-85.80859,-26.59378,-31.27509,-64.77207,-58.10289,4.8568,-18.89879,-47.5084,-29.71563,-41.64144
"87",0,-20.51978,34.49853,-2.45086,-40.21199,-17.45811,5.33711,-5.70829,11.37605,-16.13973,0.87809,-39.10505,-46.48916,-4.22456,-11.11024,10.27,-36.38711,-25.93903,-30.06732,-46.58583
"88",0,81.6577,64.29623,46.73888,14.97487,-7.44059,0.347429999999999,53.02263,20.91796,59.46088,8.72486,4.54667,12.50893,60.87175,24.09349,56.54905,13.73086,64.0813,10.86065,-13.96405
"89",0,-6.42608,51.87162,21.14492,43.00765,-13.8973,-15.39454,12.69115,27.67659,6.72941,-38.95483,-43.71413,-5.76428,-6.49426,4.85407,-19.26746,49.58873,25.00508,-5.49411,8.12129
"90",0,2.9867,-23.9193,6.04288,-7.73089,-21.06921,-19.69283,-53.71458,-44.70587,-35.10521,-18.79606,-96.63353,34.29248,-27.28489,-34.46898,24.50526,-19.43024,30.7111,-32.8336,-22.44859
"91",0,4.75564,28.81511,-1.28471,62.44301,53.74489,-19.97266,66.65721,51.89564,39.9181,26.97882,30.46166,31.60134,29.08261,9.58609,60.89875,28.37475,33.56845,61.73708,98.84808
"92",0,-43.73962,20.06583,-8.16475,11.43018,-64.6317,65.98531,-14.9423,-3.71407,7.49717,113.1512,14.15069,-11.23807,31.75163,27.8135,-19.94755,-14.92454,-2.05455,7.80043,62.85418
"93",0,27.65039,37.27174,45.83682,56.80101,-10.94671,64.26684,-1.63349,43.86616,13.53948,56.39566,47.83335,-9.60758,-5.48556,33.4848,32.08071,55.86517,91.85218,38.28921,49.58508
"94",0,53.72264,16.9228,41.47097,75.74871,44.19763,35.72569,36.20179,98.23244,64.12922,46.65556,18.20298,46.03907,19.84983,-28.72722,21.65518,59.84128,12.5017,36.78582,1.22825
"95",0,-86.13887,-16.17374,30.34876,-19.30934,-27.54913,-48.40962,-0.629850000000001,1.55597,4.21368,14.14098,-18.92855,-18.64241,-32.11059,24.36135,18.72099,27.95233,54.28437,-58.32275,20.20102
"96",0,-19.01619,-2.62688,-68.2602,-21.2877,-79.966,-15.35346,-47.41108,-68.23367,-56.01806,-66.85486,-19.99374,-12.93468,-20.23602,-80.7481,-15.00039,-33.66522,-33.56585,-5.73808,-73.39844
"97",0,-18.70927,-60.84041,-30.82579,-63.31715,0.133980000000001,-50.27703,-88.896,-39.57563,-60.87838,-17.45925,-16.58795,-37.27526,-45.65045,-39.63357,-59.91521,-37.09598,-15.98198,-46.90475,-30.90122
"98",0,39.13984,-14.58453,-46.86439,-66.65767,33.27403,-28.46974,-0.50948,-54.76053,-29.33569,13.91724,-31.68122,-41.3128,-36.40393,-28.54842,-25.5777,-10.93277,-15.45515,-67.96808,14.00479
"99",0,-15.44611,-34.30313,-34.48425,-21.07237,-15.45356,-55.1529,-31.29427,-39.64691,-32.48609,-58.11315,-58.71825,5.17316,-76.60956,-33.79093,-4.93647,-63.38526,-68.21521,29.10895,-11.01985
"100",0,-17.16367,-14.42886,8.79791,-22.4539,-13.15089,-13.46608,-7.19666,20.80881,17.10161,26.61592,32.62326,-2.07802,10.24701,6.63162,-37.39178,25.92309,17.18908,13.94567,0.60109
"101",0,-10.78805,-4.97332,-49.67939,-7.41773,-33.03564,-127.32194,-54.22459,-46.39089,-114.92759,33.45712,-57.89128,29.19444,-67.98987,-13.89109,-58.50434,-27.24976,-30.48761,-14.13706,-35.6925
"102",0,0.991149999999999,44.89527,21.60569,35.96595,52.19491,32.64541,-16.83719,4.65522,-12.93207,33.30726,21.53452,2.30692,23.87335,24.76867,50.2449,21.19907,0.251519999999999,26.61651,35.63859
"103",0,34.70648,-18.99409,51.11198,-54.9497,12.04172,50.635,20.84774,39.47226,37.21499,-1.15682,66.2303,38.32165,26.60529,-10.23874,49.08302,60.97673,43.91636,-20.94834,-75.14992
"104",0,17.19141,-33.61181,20.17425,25.4357,34.18913,32.24423,4.4781,20.96455,50.37441,39.30456,32.28598,34.47452,16.26322,-24.49502,3.3902,27.05718,51.19557,29.15653,29.94909
"105",0,11.80085,-14.14033,15.57956,7.70386,-8.68617,9.9616,-45.47854,-24.20961,17.35341,59.34994,9.38763,6.20147,-3.95349,-21.00438,8.33244,1.97635,-55.34647,-20.31325,22.40617
"106",0,60.31485,79.98426,31.57855,1.32935,8.17625,45.75906,48.28675,-4.43936,43.06463,1.6059,72.94795,34.4793,23.49282,37.05779,37.81459,84.30116,-6.53048,33.97176,45.21822
"107",0,-24.17976,28.78271,30.72798,1.9082,-14.06719,32.70786,19.43944,-3.44083,24.7114,65.02796,2.93595,22.59942,-1.11677,25.94197,23.88659,2.84924,25.38055,10.8523,4.37901
"108",0,32.20025,-24.80809,-14.60713,-9.35429,-4.96155,-0.00202000000000002,49.31559,9.83865,-16.81973,-28.17869,-36.20069,-8.25848,-6.95547,40.86742,-16.38114,-24.43427,15.80797,-25.62539,-25.6057
"109",0,-19.41146,-32.37422,22.55924,-30.49417,7.66184,5.02683,23.00367,28.54954,0.21665,-13.72287,49.60759,-53.12909,70.2933,-29.28776,11.60065,-10.38453,1.79003,-33.93022,-63.26371
"110",0,-31.91738,32.9042,-3.10518,26.16968,17.73123,-37.50148,-1.06155,-28.66003,-18.25521,-35.10444,-25.50166,19.49672,15.52756,-22.86328,-5.38708,-12.41022,0.381549999999999,-18.85487,-55.88093
"111",0,-33.2274,-30.41214,-26.3072,-66.33882,-32.60153,-20.76766,-26.89138,-58.7925,-25.09972,-11.73172,-26.56537,-42.23471,-39.1907,-69.85586,-88.3168,-46.7467,14.54769,-64.37142,-14.57525
"112",0,-61.81251,19.83739,-56.96512,-0.89677,-47.97121,-24.84239,-19.04227,-31.77949,-49.53787,-22.30186,-22.04355,-42.17309,14.07907,-52.11952,-36.20339,-30.96588,21.72094,-37.89926,-25.85343
"113",0,-7.53084,-9.47604,38.43503,31.72497,-3.27307,29.64077,-1.6588,27.14318,57.95055,-15.28804,-24.6556,-10.85405,63.04962,20.99218,-23.83955,-7.66796,5.90312,-8.94148,56.07809
"114",0,29.4442,27.85557,36.78759,20.90287,3.90527,36.48621,4.52313,-13.97819,35.88953,4.72591,90.452,-6.00831,33.59166,-1.61417,-5.79502,37.71228,-44.27935,4.56819,66.99261
"115",0,12.7579,24.80955,45.75892,23.84233,76.16578,-17.85115,25.38021,-1.2499,-30.75137,62.89748,2.58002,15.77975,53.0312,8.82664,-5.57546,-58.28908,11.52781,32.0966,-14.35955
"116",0,-6.4991,-14.05188,7.92809,0.9054,6.81983,-38.29571,-5.94507,15.3602,5.34237,6.73378,-0.114720000000002,-23.13873,-49.88743,-0.554390000000001,-18.07541,12.30364,-6.48735,-3.12854,-20.80894
"117",0,-8.51016,18.09825,-14.00469,44.76228,6.04209,48.99249,-16.35563,28.35199,52.34295,32.12936,43.17106,1.71841,34.3802,32.79531,37.87124,-19.53142,16.77188,-0.103149999999999,-17.34753
"118",0,33.76237,-8.37929,17.89406,3.96087,14.91415,-1.35192,73.03403,-18.21111,-27.55674,-31.8419,29.22728,-52.32616,42.38271,20.0372,-21.64004,-10.58782,18.44952,63.20091,52.84381
"119",0,-32.30648,-34.57588,-32.00582,-6.99434,-15.2447,-6.78584,-37.64004,0.88897,-56.91946,54.0233,11.59133,-25.08139,-14.93002,-8.05702,2.30688,-57.87897,-27.25806,-56.72066,12.88619
"120",0,26.2935,38.9855,12.00767,79.24605,44.33569,-6.56109,5.96898,-34.61299,13.68264,72.56905,58.93546,-59.76568,19.78837,42.84876,16.93346,64.49018,-22.02518,3.33605,81.67135
