"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"67",0,-12.86954,-22.28261,-29.18116,-4.59297,-9.10917,-48.51107,-2.06749,-24.31492,-32.96185,-4.26354,45.06981,21.42234,-31.21622,-59.13243,-47.743,-13.97375,-24.19767,-3.64774,-61.20312
"68",0,11.03165,88.28437,31.32811,52.10828,74.76069,90.13385,-0.128799999999998,111.07464,7.88795,66.94414,48.59448,17.92137,48.04981,86.96677,50.06006,65.05297,11.25115,37.13339,56.76163
"69",0,68.42328,-27.50248,24.03274,18.62645,60.40376,25.28927,21.04416,-20.6704,49.49067,-25.73228,56.04812,26.75299,5.98978,71.02651,18.75372,16.38382,8.86987,51.01179,40.44656
"70",0,-38.64557,-19.85999,-55.22062,-40.68493,-50.02497,-56.84233,-63.38575,-71.69076,-69.78235,-41.05293,-33.03201,-57.47131,-56.83785,-77.73192,-36.08797,-5.94233999999999,-57.29345,-56.16842,-9.52608
"71",0,-32.37396,0.742189999999999,0.845039999999999,-10.96922,-0.693140000000001,-9.16611,16.60249,42.42819,55.14205,47.70801,-8.72168,-18.34851,-22.35715,65.60083,-45.72644,26.44304,6.2234,42.53284,-17.89616
"72",0,33.1184,48.71623,-45.59624,-1.56062,18.36386,14.98755,-16.78019,-34.02804,2.45776,-1.344,-44.99252,-4.17568,16.10981,7.12245,-35.428,20.32944,-10.38793,24.559,-0.0253299999999999
"73",0,-5.75547,-13.91774,-16.70416,-17.80971,-9.2646,-61.46715,-47.21287,7.63605,12.8398,-10.13353,16.71674,-34.42036,-21.82385,-18.37864,-22.75155,-66.2736,-61.11508,-33.90654,-56.21618
"74",0,20.96381,-14.84087,-20.10162,-12.96372,35.74693,14.34713,0.21615,-20.85323,14.38949,7.07161,19.8721,32.0479,3.37105,-2.61818,-17.45338,-21.41261,-9.66682,13.85293,-30.7322
"75",0,24.83872,56.88607,-10.62012,-19.66114,-6.44019,-14.66544,10.57188,-6.39252,-47.8147,16.38257,-6.50055,37.0363,-31.66367,-25.87306,-7.16971,-35.16649,13.9489,-62.03053,103.93613
"76",0,12.60037,58.6201,-23.22155,45.72768,9.86207,43.62776,1.84306,21.83777,-4.25183,23.85651,17.12882,36.90498,-26.82311,3.81077,-14.35225,57.09429,35.91032,20.16438,50.79082
"77",0,-60.0934,16.62633,-70.2327,-32.75308,-23.74713,-26.33855,-100.67251,-37.42487,15.33876,-7.40924,-52.5056,-34.10991,-22.34803,-5.49794,-5.66413,-57.83956,19.25263,-36.81323,-64.21406
"78",0,11.26879,4.49257,35.45883,-24.08174,36.61616,-12.07446,-5.43046,-48.50197,0.98611,-47.37058,2.42868,23.95136,-9.03515,17.14225,-14.54859,-16.75392,5.181,-1.86109,26.95953
"79",0,-9.23097,8.16275,30.25086,29.26852,-19.93961,15.68156,8.74022,5.82658,37.55667,-28.34038,50.22147,-7.26344,2.87537,-38.53813,-18.36869,53.45359,37.76506,40.57087,-5.14309
"80",0,25.81648,14.85217,-15.5751,-15.09267,-54.61162,46.62487,-19.72954,3.86996,-3.80933,-24.67261,10.01414,17.70815,-14.29836,56.23899,4.06263,1.38395,-22.20903,16.84542,-26.54882
"81",0,77.81698,53.53558,9.06364,57.60927,27.55011,13.99409,54.81204,14.98808,-10.48223,41.97095,76.33342,-23.49046,78.95497,10.66216,29.16889,36.56117,39.63836,27.38351,46.49182
"82",0,-8.03742,-8.10067,-54.0195,35.09822,87.27726,24.3698,-38.39137,-33.0176,2.07681,26.22841,-16.45872,19.4563,-15.15438,55.49579,32.0448,66.54506,-21.38273,67.59964,9.43976
"83",0,-17.14012,16.49569,-31.00883,-63.63639,-48.17566,-27.53261,-28.48394,25.50428,-5.59018,-34.02423,10.6389,-19.50165,-28.4404,-43.12509,-61.29054,-21.4572,-1.81088,-12.6209,-25.96186
"84",0,8.66424,11.82707,26.34736,-12.7303,19.2217,-58.41975,24.15317,0.32311,-16.68022,6.47772,21.00915,29.79015,48.18105,-5.19153,-17.1954,-40.4621,-50.72348,-28.12146,6.76782
"85",0,-46.83764,-56.84753,-0.321869999999997,-19.07941,-16.653,-46.95383,5.33567,-94.63709,-85.34043,-85.01372,-19.90039,-41.19373,-112.18687,-12.04792,-60.36993,-17.72525,-104.41386,-51.61117,-62.84338
"86",0,50.51887,-17.5361,13.73894,12.8939,56.79082,33.60457,12.80776,56.9026,-6.58664,36.83286,32.08126,10.56818,13.50771,53.70709,33.67104,31.95295,46.67861,70.41884,47.80753
"87",0,-13.4529,21.98923,-9.71816,32.73868,-7.41082,-2.84794,-16.32962,-29.44616,41.25905,20.62853,-8.90773,13.19392,89.80068,17.02415,-14.28024,-0.653309999999999,16.12559,40.5085,47.56549
"88",0,-11.7194,-6.50895,34.26864,52.41139,17.61958,24.83314,15.45756,45.35076,68.50181,-7.15521,22.39905,24.14612,35.95899,-0.368279999999999,53.47366,26.94143,17.66357,55.45046,56.21025
"89",0,-60.85017,-83.68785,-68.95348,-81.6694,-72.21709,-110.09349,-48.92873,-94.07523,-66.05545,-52.52643,-66.47301,-79.55504,-75.01301,-47.80145,-34.33312,-95.32464,-12.62423,-67.10425,-81.96268
"90",0,5.08448,-7.0694,-20.74003,-27.2432,-17.78238,-18.19173,-8.40835,-33.51026,1.35859,-37.02088,-66.73816,10.9982,-29.48362,21.45554,45.75955,-40.12648,-15.53105,15.16803,14.31671
"91",0,17.20107,-51.67025,9.56634,34.14544,-9.40869,-13.92702,9.16621,-42.08129,-6.16011,-5.7331,-44.92024,-58.15518,-49.88044,35.27185,-6.95169,-34.1254,4.32511,-20.31886,-39.39374
"92",0,31.3225,-2.75228,-47.09004,-40.41477,13.97922,-2.91925,32.04493,-19.41526,15.89904,7.61838,-54.87255,8.08209,-40.82539,-33.54558,-38.39153,-79.53093,-24.32834,-29.66293,-43.70761
"93",0,28.548,44.17374,50.29222,-8.66079,44.1169,-5.90356,-13.30765,28.54248,-13.72098,34.53227,1.50227,1.62445,62.80721,36.85173,58.47314,15.69832,33.84808,39.10447,29.86715
"94",0,58.06182,25.87536,-12.13925,49.28775,59.0444,23.16304,64.09294,14.39306,21.94294,-24.46547,20.50235,60.99406,17.60793,34.00986,86.53578,57.75662,2.99303,19.19606,-12.33243
"95",0,10.61353,1.60487,-43.48162,-74.71572,-39.53704,-43.21603,-22.10224,-31.24909,-19.7423,5.13829,-35.00597,6.44537,-11.55298,-20.12682,18.44404,-13.02386,3.40267,-33.75371,24.31301
"96",0,97.38129,77.44508,78.57943,99.39108,56.89366,76.35167,55.53638,97.79495,146.7213,102.86282,110.70445,124.63188,33.40517,118.83462,105.34839,91.88086,67.20292,97.82437,65.94279
"97",0,-36.08286,-23.44031,-24.49831,-17.40686,-89.7956,-105.95302,-42.24009,-22.43834,-23.50589,-12.01537,-25.97079,-43.23616,-29.71037,-8.11637,-46.0273,-62.35725,-106.21591,-64.12199,-22.26874
"98",0,8.76621,-18.04753,-10.92537,-23.73601,28.33853,-104.82933,-10.51446,-4.50633,-28.28903,-23.59698,-20.9303,5.90289,8.10263,8.47921,-33.57829,-30.07595,-64.35944,-58.07964,36.35324
"99",0,24.29176,15.30393,-0.237950000000001,-56.73405,7.82587,5.25715,49.30697,8.79303,-0.0292700000000004,49.87968,-8.70429,38.08171,0.813040000000001,-31.79554,11.72519,34.30139,74.54719,13.25657,4.02406
"100",0,18.92134,-9.8148,5.85919,-1.08588,-4.63781,29.59388,-5.6027,9.75949,23.46247,-51.36063,-23.9729,-14.72336,13.03927,55.98763,13.79713,-67.50472,-1.42569,-15.76021,7.51251
"101",0,54.7027,41.46597,-16.36097,-6.46132,88.04016,19.05874,-5.03028,80.6264,38.97203,1.49104,13.68247,37.9113,-32.97345,63.42328,45.4642,28.81862,59.94799,71.8803,-4.0385
"102",0,44.61009,22.26013,45.28352,2.16046,55.20052,58.18291,47.76243,7.47348,56.04973,28.32866,27.33348,-21.1317,57.21275,78.38578,41.58401,87.87869,59.68359,30.82381,118.43634
"103",0,-28.0502,-20.04539,25.11125,-13.65482,32.94939,66.81899,-28.65396,-35.14814,33.41462,-46.40744,-33.57012,36.20141,-30.33161,42.83004,25.33082,-5.9805,-45.06923,0.43701,2.30725
"104",0,-11.51247,4.34768,-3.69615,6.1006,33.6133,-6.13354,-41.08127,13.99215,31.78079,23.45432,72.59874,8.95108,30.09962,28.65196,23.13492,30.13192,-8.48163,48.99341,46.72309
"105",0,67.66394,57.03117,45.18122,34.29725,54.02224,13.94494,-6.4059,63.45096,5.23325,69.04322,-0.689029999999995,-21.76364,59.02913,29.05181,49.01887,37.04247,24.47261,84.08505,14.11653
"106",0,-25.98292,-1.31338,-39.83937,-14.16162,1.25159,35.54632,70.39196,-11.88022,-20.48497,-52.16106,-2.94283,-18.06057,-7.95919,-45.60889,13.33616,-15.47951,-1.6302,-11.45832,7.37474
"107",0,-18.6384,-18.27831,-39.21261,-28.55699,-18.00371,-53.29015,-31.99073,39.23305,-3.77835,25.00803,-12.79709,0.0849700000000002,-65.67137,21.66866,-22.09874,16.87223,-47.14807,-35.59756,11.51811
"108",0,-68.09575,38.13423,14.47383,-33.33052,-62.47293,-41.05798,43.02699,-21.89445,-0.822159999999997,-12.50426,-86.26834,-22.83739,-9.32607,30.97799,-38.93904,-93.3381,72.33976,-13.33867,-38.42171
"109",0,9.37067,-11.01813,-0.7579,14.71762,-29.6347,29.53147,31.63972,-38.09445,-11.87358,-34.28316,-5.54881,40.53669,71.5736,28.95074,22.82267,-14.1374,-24.30701,60.51648,30.38788
"110",0,-32.83691,-18.24953,-36.80497,-23.33697,-22.88098,10.89996,-29.77818,-25.39698,-52.00925,-35.25563,-35.34529,13.61663,8.51148,-46.47169,13.77826,-26.29586,-47.4485,-6.68734,16.96557
"111",0,3.21763,-11.12529,-50.7576,-16.52551,-56.94022,-32.05937,-23.70495,-26.0673,-25.61353,-68.1656,-82.18743,-19.83682,-65.74249,-107.34357,-63.89602,-50.41537,7.39021,-11.32585,-19.45447
"112",0,-53.44566,-30.73211,-55.03204,-53.64677,19.91175,-14.6306,-2.35817,-36.45516,-74.65298,-8.19036,-19.36779,-25.4567,-32.64501,-10.77338,-77.11478,-31.1332,-60.02432,-50.33352,-26.84115
"113",0,9.75127,-60.31863,-15.99297,-62.7464,-27.8311,-63.77913,-28.05649,8.18196,5.99717,12.84809,-16.28004,-39.69076,-75.1507,-33.70061,-23.68844,-68.13618,4.4098,-25.38906,-14.71144
"114",0,-44.75404,-40.899,-24.93089,0.476299999999998,-22.50817,-69.51102,-30.86166,-43.93953,-18.87438,-26.00288,-27.84053,-3.96311,-19.36274,-45.71118,-11.49191,5.54346,-55.15563,30.0615,-29.74858
"115",0,11.52408,56.22415,-7.47402,-8.3084,-19.33045,2.25674,65.00715,23.23144,-24.39687,-5.65984,-41.16301,24.98299,51.55537,-1.84589,-34.7827,-24.1986,19.67673,18.17001,-37.89366
"116",0,-8.98274,-81.98244,-37.26508,-71.71797,-35.58113,-40.0481,-13.91104,-19.5426,-5.62882,-16.8428,-6.52121,-51.6932,76.92208,-20.98962,-39.88405,-27.32649,-19.61461,-70.50835,-55.28977
"117",0,4.89868,54.82128,13.34377,53.28708,41.04386,17.64864,28.01514,59.21447,7.70408,25.00339,21.56263,31.54572,-0.168869999999998,15.63978,12.82932,14.66387,1.29953,61.83807,22.08741
"118",0,13.6412,19.93205,36.03792,41.08338,3.86378,14.06448,6.07454,26.86375,33.26272,23.04976,44.78327,14.20106,25.92669,-9.79136,29.35786,34.68753,40.63493,-24.30202,5.94209
"119",0,35.29711,54.41142,-3.98305,-1.75804,-29.2096,-2.28197,25.82921,-38.15005,34.80123,-46.77674,16.39778,-10.36798,-50.37281,15.61249,8.81972,-0.599730000000001,-22.5173,-33.6277,-12.72205
"120",0,42.64607,17.99897,-34.667,63.47781,45.95092,-2.64612,67.54708,-8.99302,-18.84476,-19.0255,104.65942,36.32855,21.43923,80.20548,50.29944,-2.29022,46.70024,9.11112,35.80225
