"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-42.9222,-33.77523,-67.22203,-25.70921,-33.51336,-52.16402,-68.92565,-28.30902,-7.64149,-32.51648,-48.33086,-17.72956,-44.00348,5.11571,-118.00764,-61.60456,-48.95177,35.2501,-14.86414
"19",0,25.01845,50.58479,26.56095,-0.829360000000001,39.02194,-13.06217,42.15117,28.99713,85.06021,26.32049,27.48151,-4.14038,58.19743,25.34634,-4.43819,6.80399,33.0683,29.91393,2.19013
"20",0,-49.58117,-97.58309,-17.94187,-32.74076,-34.88356,12.87058,-45.18311,-58.97692,-30.51231,8.69059,-56.06798,-43.57642,-13.15825,-70.82465,-26.86195,-27.0936,32.55301,-32.61656,-81.5653
"21",0,-52.69161,-75.4093,-95.11842,-34.00781,-10.5967,-48.76498,-37.02891,-25.49253,-37.96091,-37.35871,-71.29205,-19.81163,-92.81233,-36.95,-45.76068,-70.56817,-61.35644,-83.56167,-15.16794
"22",0,7.50917,-34.63734,-39.08021,-17.02297,10.33134,47.47173,7.52388,25.06687,7.14959,-10.98207,12.78191,-25.20633,42.92257,30.76054,-18.6234,-14.72214,-12.09782,18.41182,-61.36527
"23",0,30.33464,-35.61359,-4.65416,34.72626,36.37029,8.10534,46.89723,38.86764,68.709,10.24231,44.42202,-0.792590000000001,32.42703,18.93906,22.63691,3.89834,-5.79089,53.71167,36.83521
"24",0,87.98961,63.62727,105.26038,58.34441,39.60438,75.33812,16.02157,71.09038,101.40595,76.94948,52.97648,85.15582,49.75985,35.17215,86.58157,67.92573,45.32905,89.15046,129.64765
"25",0,37.93669,50.30704,101.50646,59.53866,56.16818,48.50952,58.49963,28.87587,7.14084,29.16287,57.65243,58.19299,53.30804,51.5935,35.33909,110.95707,48.36631,19.0729,46.78637
"26",0,-33.66284,-9.21531,-27.5596,-33.36022,5.75166,26.58521,-62.13521,-10.30103,-6.31707,30.2837,-25.8138,-22.48096,-4.74233,23.93142,12.85641,-10.39869,17.78051,18.61487,-43.34124
"27",0,9.99607,-34.76285,-7.07511,-55.99316,-47.21337,-32.27858,19.42026,-53.56772,8.59327,9.68116000000001,-23.22054,26.29084,10.86241,-31.63879,-6.43297,13.36973,-55.76332,-77.3666,-38.97696
"28",0,-21.24062,-36.21048,-16.16558,-9.5008,0.792110000000001,-27.59266,18.87092,8.9233,-33.34248,-45.86892,-8.54165,-25.58567,-20.76438,-26.2086,-38.67922,-29.45814,-0.486129999999999,-14.05159,-73.80351
"29",0,-17.01401,-12.13263,19.55745,-0.72647,-3.73264,33.88624,-7.4627,-4.40784,4.35108,-0.64725,-35.78179,50.68033,2.48961,4.63092,28.83509,-3.17834,45.93084,-32.71442,-22.70083
"30",0,14.44829,37.94677,-36.83373,0.248560000000001,34.84425,4.55014,13.60076,17.11142,-13.75448,11.21592,35.68772,7.63966,-38.5121,11.50953,25.96471,27.18418,13.12587,5.62463,14.65738
"31",0,-70.4741,-31.42847,-96.46736,-51.50616,-81.50177,5.36392000000001,-92.93151,-25.1131,-34.24752,-53.61621,-23.65343,-45.59438,-108.92084,-36.50163,-90.13235,-72.30049,-28.78728,-84.04931,-83.22286
"32",0,-17.79478,35.3421,55.11666,29.2829,-10.21545,26.61309,34.5631,9.88591,-11.75327,-18.68699,37.56127,5.83354,59.7187,50.97396,-4.1258,-6.50987,70.42768,55.7884,-15.2385
"33",0,2.12409,37.36833,16.49675,16.88335,-22.9108,0.18038,-28.70169,28.87408,3.28129,-8.26439,17.81927,46.68229,-9.60907,-29.08304,0.207439999999998,11.34107,36.26944,4.14531,18.79203
"34",0,33.48424,5.90566,-8.2095,74.06646,-1.87765,57.55667,-20.76467,-1.43978,-9.01612,-13.51145,-12.89032,-11.48307,9.96212,-16.45186,27.24286,-10.81077,-12.6041,-14.61269,16.80927
"35",0,56.28105,28.12817,10.9202,12.00441,-0.923030000000001,67.26954,66.42086,37.98176,12.99764,30.83311,56.10937,11.94361,8.03705,-8.13083,-9.45883,11.35093,5.53028,27.85811,-22.44893
"36",0,100.86029,92.55931,22.64873,94.37125,49.63454,52.02472,71.99019,75.96738,101.80401,134.31273,72.99419,72.03988,58.57766,59.21553,98.07915,150.08318,119.9437,58.89358,86.00659
"37",0,32.45346,14.13601,-8.86225,-17.22211,25.9148,7.84187,-7.99571,-27.05273,2.54854,40.1,71.26316,-13.08422,16.23688,-33.7685,47.96474,49.5942,17.33153,8.73518,53.72825
"38",0,26.49658,24.98694,-35.08174,37.00453,-33.36777,0.849829999999999,13.66716,29.63678,-18.86519,-31.84344,5.11503,2.81086,4.6187,-12.26053,-28.27437,8.44421,1.66079,-9.80445,8.62986
"39",0,-67.82397,-57.93693,-60.78926,-51.43941,-67.29503,-20.63483,-76.26221,-36.9337,-31.21967,-42.03171,-20.24808,-23.35955,-27.52545,-62.15774,-90.08067,-18.56586,-43.69399,-56.76182,-62.20155
"40",0,-27.28612,55.05446,-20.46999,-2.53289,19.92593,13.70762,1.00182,4.65696,-1.8063,24.97724,-20.68793,16.61741,26.03212,24.97647,17.0679,7.14902,-6.19393,97.49605,34.97349
"41",0,-0.847199999999997,-3.70675,-7.08245,-41.35546,-68.75741,-9.83571,-30.47368,-8.69155,3.69608,-20.03428,-25.88762,-84.35768,-30.65532,-61.40799,-6.12613,33.27823,-17.81352,-87.13121,-18.60655
"42",0,-38.18361,48.78836,-15.78375,11.77858,49.51643,-5.77331,-29.04893,19.57834,10.68429,5.42584,72.01623,42.31974,-4.37217,63.68565,-2.2461,-9.19576,-22.00463,50.35699,29.36031
"43",0,2.27317,-68.77086,12.23643,-25.55721,31.75448,-24.13,-20.91936,-16.19289,28.92607,-13.88938,18.58256,-10.96731,-32.98957,3.06786,-68.67138,-45.01669,0.59861,56.67351,34.46236
"44",0,-50.57892,-66.79173,-18.71654,-5.95977,-93.07195,-37.30749,-20.89882,-49.64223,-20.60995,-58.43361,-94.35096,-13.28817,-74.95793,-10.36782,-53.28459,-91.72841,-60.05957,1.50291,-52.9146
"45",0,-29.21566,26.01369,-22.80922,-54.50354,-8.72957,-21.94326,7.43511,-49.46786,2.56412,-63.26706,-40.58415,-23.28104,-27.27338,20.83292,-18.89887,-51.03235,-17.19207,-5.43916,14.18222
"46",0,-38.56181,-52.15171,-0.0749400000000051,-19.40703,-91.73723,-90.0597,-36.61355,3.95794,-76.152,-47.834,-41.02296,44.65977,-5.44689,-74.00098,-58.3382,0.0185499999999976,-93.70265,-96.31228,1.26016
"47",0,57.57652,18.46261,52.99187,50.02912,121.10422,57.12451,96.02939,-4.34656,33.47131,71.77181,49.49134,97.32553,44.17936,73.14139,45.73472,70.5616,70.06712,57.70154,51.16118
"48",0,5.56776,-23.25953,88.85449,-13.61451,0.289809999999996,83.38462,41.34997,47.98725,36.21873,98.05307,32.59382,8.03916,31.47004,34.45206,34.0176,41.11157,43.75603,3.63099,33.25235
"49",0,-28.51347,-18.99731,8.40905,0.90614,8.89062,9.91429,-13.94587,2.48098,9.55939,43.96706,16.88599,-7.96226,-16.36785,21.02829,-40.93634,-3.05052,-39.59567,-34.75432,-53.42439
"50",0,25.60538,33.73891,-34.26275,64.05103,34.78325,45.89702,76.30759,23.19536,68.78246,47.24251,95.88858,59.39627,44.15416,40.93055,-10.00921,19.21804,31.97424,60.69727,17.39465
"51",0,-67.66146,-36.1697,7.93813,-20.35512,-37.08787,-7.0447,-0.117520000000001,10.64638,-12.45484,-44.60695,10.95948,-36.02346,1.68723,-28.18622,-14.21919,21.36025,17.60329,-1.24613,-46.28598
"52",0,2.88053,-26.62314,-48.44152,35.27731,34.08578,-16.98207,-1.83158,-16.29128,-6.77289,51.45305,22.24458,1.3548,-34.44762,-17.98202,23.58972,2.30068,23.39342,-17.85782,-3.18404
"53",0,45.64299,35.76899,-37.09248,33.05117,18.29141,23.10127,21.48141,-4.40704,-16.2943,52.49203,14.90513,-4.15448,-26.3914,6.22901,13.55731,21.65078,18.90737,6.97095,13.1642
"54",0,-40.49582,-32.24651,-36.45435,-23.40993,-89.66068,-49.19559,-0.245069999999998,0.148520000000001,-1.58458,-47.61756,-29.59277,-14.90045,-7.38231,-23.37462,-57.39143,-5.379,-19.84482,-70.50898,23.95945
"55",0,59.54496,16.42427,39.90542,69.07918,54.4324,71.07643,36.50392,92.87579,47.19489,-11.64191,42.10175,47.58274,70.544,35.44893,38.72762,67.70102,65.3235,21.88483,61.5017
"56",0,-69.32835,-45.17413,-46.5293,-36.94803,-17.75698,-61.73118,2.99596,27.60424,-1.76567,-79.78741,-51.44649,-71.67208,-39.18047,21.21808,-36.50206,-19.69023,-37.70178,12.98815,-37.11655
"57",0,-9.6218,9.30457,39.639,68.05583,61.63755,22.76329,0.64837,39.9363,24.36669,-9.82529,62.01767,-21.754,20.60147,-33.63992,71.06837,-14.16149,7.26579,13.09651,-42.83763
"58",0,-53.61574,-65.02925,-36.38187,-97.44923,-34.66574,-58.71914,-94.66293,-57.89306,-70.8163,-33.04156,-63.30128,-32.60767,-92.89495,-91.42922,-40.86658,-117.18596,-12.07996,-71.7466,-86.93157
"59",0,-6.06796,-10.18698,-35.2491,-29.07953,-2.28861,-5.11387,20.47054,-28.37148,52.5754,5.70594,-25.99747,23.9948,10.28627,1.79299,1.857,53.79498,-41.5528,31.18698,-38.57848
"60",0,-56.13668,2.47874,-94.77618,-31.17533,-25.88788,-69.09381,-24.71994,-17.36246,-26.3932,-50.30218,24.09446,-58.31463,-46.45807,-36.57473,0.80986,-42.22674,4.50702,-6.20617,-34.71563
"61",0,-29.93522,-9.27382,-58.18436,35.12345,-41.38661,-16.00254,-11.4461,-27.0127,-13.29851,-27.21207,-30.53588,-9.86254,-65.45233,-34.63362,-3.85969,-13.33809,-32.13515,-38.6576,-89.80937
"62",0,-15.9499,-29.11102,-9.56103,-20.51865,-43.1271,-37.69876,-39.59439,-20.77067,-65.92864,-17.26297,63.05783,-78.91623,-40.94052,3.62004,13.56864,-16.8717,-16.89284,-38.92374,8.34059
"63",0,49.18055,73.73392,31.22293,14.66799,55.84939,22.53561,31.63122,48.97459,62.90592,33.61737,88.16234,39.38332,60.53271,58.15972,83.57663,57.5065,41.21882,31.54879,110.50375
"64",0,22.5329,-34.54998,-56.47725,-23.7837,-83.31169,-41.3431,-31.48156,-85.07558,-47.54008,-60.89461,-72.77956,-51.22486,10.06182,-74.44531,-34.17513,-71.25272,-52.62067,-3.02377,-27.59974
"65",0,80.60547,101.76398,78.89853,36.0575,84.48039,61.82187,50.3228,79.68118,5.15711,31.50945,94.17194,47.23314,42.67547,62.04602,50.34247,44.61002,75.29572,64.7556,74.72188
"66",0,-28.15931,30.44415,-5.79144,17.88863,-13.96594,-30.89577,11.60509,-26.05403,-1.78999,-23.40878,1.96622,40.8773,13.85095,-33.80196,53.38866,-48.00706,10.33989,-37.2766,-12.89993
"67",0,-48.27207,-15.55082,-16.86246,-30.15519,-8.89742,3.13036,-38.8559,12.88029,-47.00714,-12.36699,47.20841,-6.07359,77.47713,-20.45955,-18.94891,0.38062,-11.58554,-34.25474,4.85482
"68",0,23.50957,34.87955,84.76721,-10.36029,27.24526,24.02172,38.97943,-6.31291,54.64095,62.08228,-0.830289999999998,75.59143,32.39794,-19.60703,-14.4547,-44.66526,51.46011,5.19744,4.89824
"69",0,32.47024,51.29385,-11.41993,10.86593,29.91011,25.94859,30.20889,20.41631,10.25974,24.94328,51.71848,11.64717,-53.64551,20.75628,26.87252,19.53816,18.1556,41.01473,17.5582
"70",0,-71.60796,-15.75522,-22.78684,-46.93442,-57.00733,-37.03764,-72.85535,-14.91189,-53.41294,-36.06254,-31.8892,-14.69913,-9.58881,-68.46024,-9.59458,-88.76167,-74.08635,-73.65806,-70.93973
"71",0,-4.08595,-97.34384,-41.15147,-88.7651,-36.80602,-40.34361,-68.30394,-87.34095,-80.84128,-27.9262,-36.9718,-102.53612,-87.96804,-80.18977,-48.00841,-26.75391,-78.57446,-111.74409,-61.73225
"72",0,19.0615,31.50388,-8.47768,-11.251,39.60064,18.0209,5.02627,-71.39078,-0.52103,-7.7082,12.34962,5.30406,26.96424,8.58749,13.77795,-16.02976,41.3891,20.65545,-5.57877
"73",0,-17.6545,-32.48949,-3.64057,-18.90024,-36.98918,-29.04797,-68.00455,-18.58408,-87.98334,3.47192999999999,-19.56447,-67.1036,-16.15203,-86.23763,-6.42784,-59.09049,6.09519,-14.24915,13.05889
"74",0,12.07503,-3.42391,-32.95695,25.17101,4.71497,17.01558,-7.87022,38.1137,9.57844,17.46279,28.33677,17.66953,31.30223,-9.35773,-43.48559,9.42589,1.38623,32.48744,2.12937
"75",0,1.07027,18.82132,-42.1849,-6.52069,-9.31065,-50.60447,28.30673,40.90361,-35.61235,59.10697,55.5077,18.69811,-11.44451,21.82866,-15.97771,38.71991,5.21147,4.78686,-5.3397
"76",0,-39.44392,4.16295,-16.23279,-13.25557,-47.8448,-6.03877,-20.08245,-18.7953,-47.59823,3.43464,-4.9497,-31.51267,6.92688,-42.98029,-46.35552,17.22173,-21.15835,26.7691,7.0096
"77",0,35.11019,11.6511,6.99366,-33.22426,-4.64118,-15.48907,28.84293,-15.81339,-66.84902,21.08107,-61.19169,34.3349,-10.45798,13.8457,-49.50557,3.59055,-64.92257,5.68855,8.08617
"78",0,-14.04774,-38.4948,-37.83645,59.8307,-44.92364,-32.78526,-16.11171,-72.55014,14.31699,-53.61357,-44.74173,-49.66394,-15.82364,-1.38061,11.68363,11.80646,-28.03576,-65.2982,-36.54856
"79",0,13.45558,46.56422,29.33397,9.10482,6.3045,23.7791,-5.86909,-3.21205,32.14229,4.92904,3.29309,-12.43071,26.68451,3.37172,-18.7705,58.35129,-4.17029,34.09293,-59.95549
"80",0,4.09985,33.31232,-2.05676,-20.62138,-11.64319,-4.43759,26.45878,-5.10604,11.57566,42.30102,8.00777,11.01687,1.44273,33.6525,-19.23631,8.42453,50.10264,22.90824,18.99927
"81",0,-23.12594,42.46129,9.23277,-1.65361,19.89171,-18.19882,-29.99272,7.17519,-21.55339,-28.41628,-22.07087,-17.83274,-25.82659,-25.67306,-58.47792,-17.92484,6.86801,5.66134,26.38984
"82",0,-25.31384,78.08476,-27.65882,-2.5408,22.60866,17.14549,-18.71842,14.95023,64.75607,36.79219,17.24595,46.26572,37.98383,37.65514,20.04277,-30.59265,32.8497,65.29729,-12.61162
"83",0,-13.38545,-5.87579,-29.90989,-20.59632,-21.77852,-18.96587,-18.44859,-10.95963,-8.48729,-21.95969,1.11838,-40.26159,-9.87411,-57.43902,-12.82243,5.05733,36.46164,7.89706,14.18492
"84",0,26.81461,-20.48648,-31.2841,-40.82176,-19.84636,-28.53101,-22.60902,0.0626399999999983,-65.20129,24.0094,2.45108,0.121209999999998,-12.73238,-16.54169,-3.23306,-15.34566,10.42834,31.42486,-19.74516
"85",0,17.97856,63.45746,25.42374,45.35346,78.7271,6.16727,50.36316,40.73992,43.00698,37.90484,26.03112,19.76291,70.31074,63.84232,9.11523,36.48379,-1.1687,28.71898,50.79946
"86",0,-7.72917,-3.85411,-67.74545,-15.72762,2.90637,-22.61604,-20.40105,37.80516,-54.55349,-15.60786,32.94058,-64.45206,-38.03986,20.688,-18.82568,-32.58168,0.326369999999997,-31.89268,-39.79201
"87",0,61.06765,29.39323,-51.88474,31.43771,-8.43161,11.17684,-14.11978,-46.84421,5.03032,-47.00794,-5.5148,-17.27257,27.69033,-23.42758,-47.66094,0.0791200000000001,-18.74235,13.60604,-19.9004
"88",0,15.25628,-23.11613,17.90977,-1.48756,-38.00311,1.39864,7.97403,21.06381,-27.35614,-44.21571,11.35563,-14.40935,-30.65845,32.16859,12.81412,12.75728,-42.0832,-1.35533,-25.95227
"89",0,72.05842,-21.28223,44.5336,51.44235,29.37143,59.41685,-1.90315,19.32626,79.09501,29.42369,79.33551,26.6183,24.44927,42.62686,52.53225,10.73202,12.63311,71.60992,54.6512
"90",0,12.026,17.91324,-25.46009,-32.63612,4.10358,13.58617,-11.07032,6.25662,34.97526,-38.75098,7.94794,-13.86682,20.73727,-8.90522,-11.07144,-38.87043,-24.09274,9.02685,31.45451
"91",0,-63.74066,-41.99683,-35.80664,-12.19961,31.8138,-38.31634,5.32673,-28.4822,6.77732,-13.3894,5.833,15.65703,-32.5629,-30.48086,-79.96449,-16.16729,-40.83467,-32.73544,-35.55293
"92",0,5.80369,-7.08282,7.46275,15.78418,-11.20996,12.70226,46.96481,0.91923,24.7723,34.57213,-21.65495,23.48102,-5.6833,-14.42074,32.22929,0.1492,-50.02373,48.63029,-14.62369
"93",0,37.11819,16.56153,15.30755,-18.71674,0.43872,-0.80503,21.2873,35.99175,-2.91952,74.92347,-26.69292,36.23558,5.02485,-27.84823,31.39219,-0.0553000000000008,2.85859,12.79394,25.12763
"94",0,4.99741,-70.27093,-26.86942,-57.72676,-22.21651,6.04632,-22.02043,-37.80231,-37.97372,-39.84577,-39.55606,0.191220000000001,34.56291,-22.72941,23.65672,-22.53296,-59.77923,12.4514,-5.4623
"95",0,48.94621,21.13992,9.82055,32.98911,22.90911,18.63503,71.61081,46.4656,50.42191,10.22408,18.18716,-1.97713,4.86016,56.44046,30.19545,33.26505,-25.18347,38.68977,70.77024
"96",0,-62.11937,-26.03154,-49.11575,-18.12285,-1.46402999999999,-77.25458,-77.11728,-32.47477,-80.05968,-12.51383,-58.6683,-63.27578,-24.60853,7.41115,-55.07504,-9.80659,-88.36934,12.08632,-41.18216
"97",0,11.79119,-79.89814,12.14515,0.8062,-16.40332,6.33346,-22.5842,-27.74898,18.19896,-17.36539,-65.90055,-33.45773,-31.43618,-52.03641,1.11445,27.46011,15.5655,5.87058,-28.54823
"98",0,-11.55342,-8.00108,-33.27406,-0.89424,12.24719,42.24631,8.01963,43.35914,-19.23569,42.572,33.24833,30.85825,-15.1113,14.9508,16.12551,26.09733,-6.05548,37.9499,0.22615
"99",0,-22.00148,-32.9423,-45.80227,-6.43603,-57.32481,-55.76327,-47.50943,-0.26765,-71.46962,-46.68749,-36.32747,42.62406,7.11727,-51.72732,18.70594,6.22915,-36.20713,-31.54003,-17.68499
"100",0,5.72607,-40.00454,49.20683,-35.09772,-1.39435,-6.73949,-16.70588,-16.64904,60.85052,19.94903,10.36844,23.4335,-15.38898,9.94212,12.40064,-24.92035,-37.75237,67.82553,-29.50201
"101",0,7.92596,43.62832,25.21467,-21.7894,-23.61784,-22.49264,-38.28454,-38.76337,13.88607,-9.77415,-15.95365,-8.65698,-10.83822,29.22271,-3.75091,2.36914,47.72293,-13.76378,15.22882
"102",0,14.38917,-12.34224,-17.28398,-27.8467,24.90124,-40.66119,22.89861,-0.141590000000001,16.3796,17.88458,33.33538,-15.21312,3.69255,63.11444,41.60567,27.67337,37.42928,-2.29371,22.06081
"103",0,61.89897,27.84719,-3.7675,35.07266,12.8128,-1.6578,20.84534,-9.39337,-26.83921,4.4521,11.02946,-3.47345,-8.72596,-23.27359,36.5943,24.96038,23.17133,-5.68164,-12.32897
"104",0,7.50626,26.45377,46.62136,-18.50473,-1.59707,33.24255,23.0566,31.79691,35.44674,34.95646,32.16746,-3.79543,40.26703,44.49785,64.66143,49.75859,51.82684,56.60541,33.17957
"105",0,-55.201,-22.59576,-9.35783,-13.33805,-40.58803,-77.30332,-42.98455,-64.98675,21.45759,-47.23537,-63.5141,-21.16878,-32.89928,-5.30667,-6.25965,-63.69771,-66.04552,-41.56608,-39.64423
"106",0,-28.47322,33.8198,5.04678,-49.5699,-39.63372,18.1243,-30.92733,-31.08712,-15.24288,-52.96188,33.66356,-28.72356,-24.68809,-32.76751,-25.95957,-50.12427,-13.17736,-23.12243,-22.8211
"107",0,-22.98224,-0.11243,13.83782,-12.59882,31.01001,-39.78967,12.13863,19.55653,54.40317,-12.9293,-19.28397,49.00675,-52.45284,-15.44439,6.95585,-7.28408,12.70858,35.12082,23.80249
"108",0,-51.39739,-80.0784,-87.95087,-62.13631,-55.8709,-107.25527,-75.68636,-130.91389,-91.06314,-53.19075,-51.2838,-95.42827,-88.31697,-49.27992,-23.40574,-79.30536,-63.88044,-116.43598,-40.41642
"109",0,33.97182,44.16343,-14.26913,13.57607,75.88219,-43.15178,50.01067,3.38373,20.45693,-18.91952,0.72287,-12.58409,14.14022,64.92702,17.29641,-23.09037,22.33464,-34.41374,0.671480000000001
"110",0,-24.13786,-19.998,-32.39775,-2.13756,13.36301,-46.14959,-6.21516,7.16604,-41.36326,43.65937,-15.57302,9.05168,20.83176,18.64341,-27.09506,-70.0252,-38.05167,35.39378,-39.46794
"111",0,-76.00574,-16.33224,-73.51581,-13.85074,-22.41143,25.28624,-20.89643,-11.84116,-37.05816,-16.66173,-62.54447,-57.37338,23.69948,-16.20496,-81.74002,-14.20395,-21.66298,-19.93507,-20.6832
"112",0,-5.55488,-27.5987,-1.19226,-10.56828,-13.50668,-22.221,6.90017,4.65208,-42.35281,-34.27746,11.07906,11.83304,21.83513,-39.8647,-38.97436,8.189,-63.31844,-27.98789,10.8635
"113",0,10.5324,-22.30371,2.03486,36.2416,10.22158,-32.01262,-7.91575,-47.40793,-32.12733,-14.29134,-11.43829,-64.9901,25.31819,-27.2337,-46.58108,29.86863,-14.76288,-0.97814,5.47512
"114",0,2.13492,-32.67651,-50.62244,-38.19941,-19.27252,-52.57192,-58.93331,26.68268,25.54237,16.8791,-6.21608,20.75646,15.22001,-29.67187,-54.40409,-17.46255,-95.85482,-28.50444,-10.0493
"115",0,-2.24288,-20.3772,5.39013,-45.72055,18.88867,38.27515,14.14588,0.19777,-14.33694,-28.03181,9.74503,26.15557,51.27344,-9.79397,-19.78486,13.01277,9.42877,-19.30527,-36.02382
"116",0,14.90176,-24.19253,16.00654,-15.72659,-15.77316,50.65318,8.42911,-33.09409,-53.70308,31.57265,24.54984,5.31331,5.69861,12.35592,-11.70834,4.57024,-37.60743,-71.25642,-47.08683
"117",0,-56.43839,14.7898,-38.20014,39.86905,-17.39191,-22.10758,-26.20441,-62.15595,-21.15609,6.27216,19.69348,22.10665,-26.66538,-3.96337,12.89907,-15.81588,-39.35501,-10.57965,-1.7967
"118",0,-42.40168,-53.05778,-41.27717,-31.6932,-54.56192,-60.70842,-22.11057,-73.30841,-24.17293,-9.04166,-2.18276,-10.80507,-50.86879,-41.87504,-37.92585,-44.67141,-1.54261,-33.53688,-22.4313
"119",0,-1.28225,-19.38216,27.97056,3.81583,44.46293,7.72515,12.0666,-25.68068,32.82227,72.63818,-3.46671,33.22869,14.69233,-2.53936,25.89675,9.93553,5.8476,-0.31342,-10.0262
"120",0,-51.42404,-23.81138,-52.64971,-51.62674,-52.84938,-75.49344,-82.27339,-36.43922,2.36269,-12.76651,-90.19397,4.92475,-52.64123,-32.07739,-3.01267,-27.79472,14.55605,-14.91528,-18.22711
