"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"76",0,-17.38996,-30.13125,-17.00275,-20.62506,11.2838,-26.00219,-50.88385,-42.83381,3.85568,-5.61784,-19.00607,-78.46162,-35.7394,-48.37476,-38.57326,-32.91054,-44.50227,48.55183,17.34026
"77",0,33.75712,13.98005,-36.09612,16.32248,-5.56641,33.85313,12.76574,30.64764,24.43814,51.29682,22.88675,-22.86099,-4.40143,1.60924,51.52434,36.65897,-20.15613,18.00822,73.47934
"78",0,-31.29932,-79.96845,-47.92425,-20.71544,-75.70701,-7.68375,0.555359999999993,-52.49587,-58.1409,-64.07495,-46.27122,-45.73259,-62.58139,-44.29701,-58.97147,-47.68324,-76.26815,-82.07099,42.24615
"79",0,-56.62161,-13.5004,-34.65119,7.98984,-32.4144,10.56189,-54.41914,-62.1365,-61.24453,14.05608,50.25198,-31.32029,-84.04487,-37.99218,-19.57033,3.74982,-19.60333,-125.67581,-13.65899
"80",0,44.65753,1.04465,10.54206,-8.30835,18.06456,-15.54422,-33.92411,22.44895,18.37191,-21.44543,-19.35511,-25.66832,-9.5465,2.97975,15.24575,-18.2309,-37.34467,-24.18833,-17.17566
"81",0,33.07495,44.11641,-5.84069,5.03386,55.19768,31.89116,62.72954,45.55857,52.49042,37.95021,-10.6915,68.71756,29.0948,68.04118,41.26664,60.83614,54.1999,42.01583,24.16255
"82",0,-5.40704,-34.9948,34.77854,2.03189,4.885,43.54414,-11.40102,-1.57233,-2.86474,10.75738,23.21533,-8.79736,-2.90882,-16.41717,-37.70993,-50.42586,-38.63972,-50.79214,-35.35653
"83",0,-16.90408,48.18786,11.65641,15.20089,26.70451,6.58071,-18.89896,37.94136,40.79268,55.83567,-26.54037,32.76505,58.68515,-0.644369999999999,51.43846,4.10526,1.2503,18.38964,49.8154
"84",0,-24.79587,-9.62465,-24.3915,35.19002,12.76479,-16.14004,38.27859,1.27352,27.23583,24.77221,-36.10785,-18.70298,-36.17697,-14.9653,-9.32868,-20.42654,32.21883,27.59209,-58.13222
"85",0,100.53155,100.27497,79.69168,101.42621,61.31979,96.79593,78.8403,60.3799,76.98256,81.22009,80.64885,47.04591,83.67166,63.51709,84.5321,72.00406,61.97398,71.42499,109.3797
"86",0,34.07005,-15.14159,-18.0381,40.03782,20.85718,-8.38159,-45.98907,-6.16502,18.98455,-34.69402,-41.75785,45.92385,5.05931,-53.87611,15.57395,6.27008,-25.33521,85.1881,20.60028
"87",0,3.7908,9.08335,12.25735,-56.80089,42.57815,-11.54565,23.89373,30.55558,-5.34108,51.7989,-6.24806,78.5382,9.70426,6.29312,-18.00947,-25.15484,13.91656,-18.49109,1.67281
"88",0,-24.66949,11.7946,-35.37028,37.03911,-0.62678,10.70025,50.59089,-6.70542,-10.36038,31.30388,-6.37558,-5.01033,2.61743,-22.58837,-52.51942,-15.60047,-29.5481,4.83913,-41.8158
"89",0,48.12718,13.73521,27.3401,40.89513,14.71658,43.31878,33.47492,69.956,55.46723,61.24024,35.45379,-23.85969,5.15539,57.79171,30.55204,37.25087,39.05507,3.66902,27.52083
"90",0,-35.87483,-57.14681,-25.83916,-27.16643,-30.17427,-55.99662,-60.47217,-40.62588,-65.98443,-86.347,-30.37691,-49.85399,-33.24683,-8.48162,-99.13317,2.5438,-28.10395,-4.04252,-33.83916
"91",0,2.64363,-23.20538,-17.61545,-59.68562,-37.14626,-16.90256,-27.34616,-3.56849,-14.92578,-19.46993,39.55116,-19.52596,-34.94245,-33.6073,-41.15117,-18.51385,-2.46506,-85.23113,2.83661
"92",0,7.46934,18.80404,6.72671,34.39818,23.17901,43.36601,-13.11297,17.34152,37.86108,8.7461,10.56327,44.1816,10.61007,-15.19675,40.36112,-4.1452,33.62966,-9.21416,31.62611
"93",0,-29.57139,32.04669,-4.40062,-15.44787,16.10349,43.50717,-8.80813,14.74008,9.11685,-61.35813,-38.17288,-2.56882,-22.61482,-31.57827,-76.41944,0.304679999999999,3.89627,-37.53378,-17.35233
"94",0,-24.85427,-70.89584,-59.4708,-74.63148,-13.64388,-70.44593,-60.21443,-110.5061,-64.28271,-63.51192,-80.76022,-108.52516,-79.67637,-76.1774,-103.2258,-77.74729,-2.74635,-31.43039,-63.88928
"95",0,-28.34209,20.93734,-1.35928,0.21186,-3.02439,44.01217,-24.40148,6.20994,-2.50863,40.40934,-4.47493,24.23283,-32.28655,-71.33239,-31.86085,-84.81202,32.52732,-28.93507,-40.10888
"96",0,11.58529,72.12784,41.38971,25.85474,0.437849999999997,16.31481,-6.9656,51.82595,-4.70693,11.03317,17.78036,47.41422,37.24723,51.11174,-8.8499,64.816,39.80383,67.14797,75.84455
"97",0,-59.78341,-46.66371,-43.50934,-52.22323,-77.28946,-91.58919,-110.39394,-45.68233,-45.34058,-8.94535999999999,-78.15187,-39.97827,-66.07145,-84.74094,-82.55653,-107.07848,-19.4008,-40.83306,-44.74767
"98",0,-44.12968,2.41651,66.55834,53.07109,48.07396,5.95314,-26.21378,23.86748,79.80595,81.07763,41.64699,-0.311009999999996,-59.36928,62.32415,44.1022,57.1677,40.44755,63.22878,67.33962
"99",0,9.53396,-39.29996,44.55142,28.37417,-0.133059999999999,-26.18779,-12.07893,-33.02625,-26.64918,2.50539,17.609,16.60619,1.56872,40.79025,-3.74919,-0.19472,-1.87132,4.68086,-7.00304
"100",0,34.71222,28.66088,47.53425,4.1649,-18.52154,-13.32139,53.90101,-1.7577,27.6804,63.16368,-33.6331,33.3481,8.53541,27.19728,70.3671,-2.4508,50.80333,31.27535,-10.51053
"101",0,-46.77261,-7.46238,-86.70763,-40.39056,-58.42251,-47.20273,-88.46455,-29.16404,-111.59288,7.355,-42.79378,-43.87994,-81.23276,-91.22507,-71.66512,-87.64137,-36.04359,-99.50074,-55.33124
"102",0,-65.52512,-8.65276,-17.47765,40.74171,11.85178,-51.8952,-38.43992,49.07795,-6.94076,-12.10902,-11.47046,14.40056,-54.28586,-93.08727,-15.50819,-30.37649,-37.21115,-7.7101,0.914020000000001
"103",0,56.6106,72.27871,10.64412,55.91668,9.32693,18.54681,62.91078,66.92356,37.81109,64.54679,21.20095,55.12825,-14.06426,37.26354,27.54413,54.89589,-20.62574,101.68056,50.19434
"104",0,-43.29476,-39.63601,13.92723,-21.90273,-32.30321,1.3495,-58.92316,-6.80716,23.96216,-31.13475,-4.67209,73.09504,-18.29746,-60.77191,-51.7984,-31.45195,-53.10779,-5.96453,-20.25326
"105",0,-7.4697,-43.48654,-25.93407,-48.66986,-1.17316,-17.31458,1.26428,19.20374,-19.54031,-31.65677,-18.94806,6.34588,-62.33528,35.7241,4.89767,-15.07304,-21.05588,15.14938,-24.85263
"106",0,-87.63452,-48.70986,-85.74605,-87.78082,-42.65125,-23.5071,-63.21624,-28.22178,-25.33614,-106.07169,-54.70042,-35.78889,-42.6641,-62.93842,-29.1618,-86.58429,-98.13192,-26.54437,-38.81691
"107",0,18.12018,14.03955,-10.51512,-26.15697,-13.60775,80.28465,-12.82503,42.46422,28.925,33.04794,55.48755,-7.44752,17.9935,9.73113,12.60963,-5.16172,18.99932,84.19585,10.52945
"108",0,46.07218,44.51122,56.60043,-55.51919,39.97649,-25.54776,22.9683,-9.74874,11.92425,-20.65801,-28.25596,-10.21747,12.23253,-25.31153,11.63519,27.54717,28.24201,-11.91531,-0.15291
"109",0,-18.3258,-6.29838,46.44284,-10.54073,29.54115,-12.94844,32.15876,-50.70896,-4.79079,-29.0768,44.57938,66.6527,16.56159,-45.14461,-0.63837,37.34267,-6.18829,-0.59652,10.97444
"110",0,-16.88578,-5.64307,20.38984,-34.43854,-23.08616,38.2868,-52.44737,15.24551,-19.86025,27.91682,-43.52239,-30.85437,15.63515,-32.76323,-35.96567,17.82886,43.17901,-30.11529,-42.88719
"111",0,-7.8716,13.56051,35.05033,-36.75293,-13.64132,20.59626,-0.0149700000000004,-6.90518,-15.61138,-34.26697,-39.93984,8.25706,16.20964,28.5473,-24.50578,-0.36671,16.95991,-45.09532,9.30208
"112",0,-8.79861,32.80986,-62.6999,-35.46259,-36.52049,-35.12799,-9.56164,-31.97013,-6.44012,26.77063,59.10018,-37.89274,13.62412,-42.50972,-11.10231,-21.18278,-5.13328,-15.54737,-19.43713
"113",0,-12.18248,-67.91158,-18.7563,-98.11141,-11.93876,-25.40334,-6.37127,16.08357,-31.54864,5.12927,-32.45123,-45.81292,5.62715,-9.10259,-8.4505,-70.79139,-37.71496,7.67812,-25.30845
"114",0,-56.54944,25.75288,-18.29884,18.30877,6.33516,31.0187,-16.84701,55.15346,18.99623,-5.10643,-17.22861,57.79908,9.91003,-42.93056,-21.27182,-28.99413,-1.98922,26.25842,7.22446
"115",0,-44.9587,-56.58761,-18.91329,-21.5278,-3.65292,-64.45037,-37.85546,-60.05478,-65.36846,-72.65612,-42.59452,-25.9625,-27.75308,-52.81342,-69.56947,15.62971,-51.1424,-66.22851,-44.73752
"116",0,-8.4101,0.13759,-30.43858,-22.07038,-2.43902,-12.12981,-22.74545,-38.59602,24.34641,26.94131,-26.88729,37.34555,29.4887,55.01141,-9.23848,-10.49675,-15.9094,65.01567,53.60812
"117",0,39.45761,74.34884,6.56484,-5.29004,7.47924,25.90595,80.99981,71.32725,40.25175,16.15158,26.22108,32.39159,89.46662,77.61227,9.03432,44.00717,-15.57006,56.92928,21.29785
"118",0,42.08161,64.6293,7.4458,5.92119,-17.93711,56.60595,-22.90617,12.04039,33.38396,4.70119,0.9237,45.95659,27.61206,61.49292,2.98267,13.90428,33.2226,50.07379,-3.91446
"119",0,-10.91855,72.82381,2.04589,-10.41378,33.68806,-2.05646,-27.36923,-44.74431,-5.85236,-21.24502,-69.55754,-0.884030000000001,-45.72857,-6.2894,-23.25834,-5.52147,-28.632,-1.84183,29.1059
"120",0,-0.00627000000000066,-25.41765,39.77802,-5.30247,67.61085,61.07541,-45.01189,5.51423,17.78491,-43.94092,8.80389,-20.6807,35.3738,-16.44013,9.70467,8.77172,38.41382,61.27971,95.23395
