"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-41.53236,-13.74254,36.05381,-6.27528,-16.13245,4.99462,-3.70259,45.54544,28.52391,5.9298,-28.50874,7.03011,-43.40179,28.689,-12.69894,-0.98702,-4.92331,33.26314,39.20826
"28",0,2.20664,-21.44801,-25.72537,-57.32869,-10.84157,-54.31139,11.1348,-19.88902,-39.45386,16.18661,-100.15789,-39.88769,-30.13326,22.37064,55.33691,-38.69565,-42.6671,0.91048,-30.54991
"29",0,15.97943,-0.36971,-32.9813,-13.52263,14.28826,-24.68465,-18.51104,8.83906,61.51452,-5.23986,-20.57589,6.39194,23.67073,9.87167,4.19726,15.0099,12.92663,-8.18263,-41.73521
"30",0,-13.73379,33.03008,63.58929,-5.67228,-36.47992,43.98683,60.23499,50.71741,58.56115,-12.39366,1.27564,9.96264,43.23961,20.37565,2.54874,56.84815,26.613,-27.45559,-7.42279
"31",0,33.59613,38.72384,29.37656,77.8891,89.4654,71.00042,57.03483,63.52341,44.7787,33.58861,53.17347,91.2149,40.46652,59.82502,90.12659,24.4999,79.8194,56.54794,54.62522
"32",0,-22.95725,-21.61216,-13.06473,9.53208,-44.93981,-18.36195,-23.235,-43.36863,-69.10587,-11.94246,-82.18812,-118.97956,-51.11883,1.24667,-28.7288,-14.23411,-29.46091,-15.70928,-22.30625
"33",0,-40.01121,-49.64674,-13.55048,-63.05142,-21.38109,-36.2521,-66.06903,-28.37785,-57.69406,-69.0334,41.91333,-111.34366,-43.24568,-56.91934,-25.54574,-19.59925,-2.70099,-13.29266,-0.141379999999998
"34",0,54.26953,49.40481,70.81737,-7.23293,45.78162,67.85877,57.60501,108.70082,38.0061,25.66393,64.02229,40.02197,46.07269,52.72019,14.6919,53.79248,1.89472,83.74521,28.29403
"35",0,-42.23433,-24.71934,-7.81495,-17.36522,-93.58561,-36.64258,-67.93472,-46.12541,-20.89524,-41.46593,-39.7828,-60.52181,-15.4738,-33.54033,-27.67524,-55.66664,-52.54034,-29.12406,-49.18162
"36",0,15.58472,61.90672,84.31553,8.42889,51.1993,-18.88787,-17.93656,26.61116,46.75688,23.22028,70.08916,42.60344,-22.26973,30.99135,16.58485,-3.35131,62.34523,21.52137,-16.43141
"37",0,-5.37579,-58.0939,-24.98438,-59.94735,-22.88569,-41.7816,-55.66752,34.87525,-7.15999,-0.743040000000001,3.07411,-41.38994,-74.92123,-23.18653,-93.60289,-49.47038,-26.40238,-26.31557,-63.81824
"38",0,0.72885,-42.20139,24.04512,1.73037,-14.41547,11.6205,46.90004,-20.53483,16.14896,-6.95873,17.54143,15.14353,-36.02856,6.50805,16.20255,-2.32774,-33.59547,10.34061,-25.99263
"39",0,-24.41859,27.80173,-11.857,-77.93409,-38.72253,-19.70314,-20.14291,4.52336,-13.2141,25.10625,-19.71691,-52.98518,20.3848,-43.9347,-1.73265,-4.57566,11.68711,-24.46281,-30.66367
"40",0,39.19188,55.70151,-5.8744,108.89231,40.97079,-3.86685,16.27814,41.63766,63.38576,59.97739,-11.09661,31.47946,6.05393,41.94502,-2.84327,-1.92718,4.95866,48.43724,32.94156
"41",0,38.44884,67.56814,18.17732,17.65542,40.26724,17.0757,41.8158,3.94717,-32.3468,36.32648,8.35413,-20.99052,68.31747,-8.63228,60.13346,65.63476,15.45409,4.28083,-3.53938
"42",0,58.55639,-1.41936,64.38165,44.05518,8.58414,-16.4756,71.70356,27.82629,55.99418,32.25436,21.79388,-6.22183,53.7936,31.66097,17.85933,47.09582,13.68144,-5.21313,46.90095
"43",0,-8.9385,-20.81041,-15.60095,-57.05378,-32.34086,66.92616,37.23595,45.17943,-5.74117,-13.96385,36.65695,12.02477,-15.59453,-38.15089,-30.31212,2.13715,55.00609,-34.14166,12.61111
"44",0,27.96625,35.527,83.8355,48.01097,35.55531,46.96357,11.28498,10.03629,-1.41741,13.50701,-0.808920000000001,31.28363,44.5039,42.59276,47.27419,13.93274,33.35422,45.64595,40.7219
"45",0,45.83039,8.98079,58.03974,19.62318,21.54042,43.37055,80.54001,39.80472,30.52592,5.58228,30.55988,30.68812,11.46585,36.18651,22.85162,-3.93822,1.57102,16.34752,21.5132
"46",0,-12.96181,36.84579,32.43185,39.09696,14.90034,1.46855,72.95741,20.80585,25.20504,-28.97879,-16.75392,-23.8908,1.15972,-4.72848,-65.35825,26.83392,24.11434,2.95963,24.16554
"47",0,-23.98434,-4.00839,-12.37255,-2.17094,-38.76709,-30.55971,-11.30556,1.45518,-39.93125,-34.52447,-9.02132,3.44559,35.40669,-13.9234,-50.26862,-53.52825,-22.83807,-23.51009,45.23923
"48",0,45.33941,41.28993,1.90345,-18.71208,-1.08354,67.64948,24.07521,3.78611,-2.41259,-5.40209,-0.0760100000000001,5.18791,3.87573,-16.20138,61.21696,40.22864,71.64695,12.46288,-4.09181
"49",0,5.07608,-1.10013,-39.17238,-12.19181,-16.84198,-69.23723,14.02178,-11.96881,-53.05817,-34.02975,-31.99251,23.92369,17.78381,-21.3636,-1.96273,6.24822,-39.88824,-53.85974,-24.46825
"50",0,-25.64292,8.69424,-2.72686,-9.88466,-30.91008,-12.58602,-31.02148,27.07762,-12.84469,-7.11412,-30.35041,45.95683,-60.07268,-18.77215,-19.69674,12.13023,-16.25331,8.08323,-15.01438
"51",0,-46.63925,-12.51677,19.61961,41.10059,43.60083,5.19764,-67.93062,10.32536,-38.67799,-11.68175,42.07142,-50.15273,-6.40585,27.08906,-8.99779,-29.53247,-62.01957,-6.24185,-18.21619
"52",0,28.75994,35.61152,5.08624,36.15743,37.82612,53.42421,63.43292,52.28208,35.97189,1.30702,-36.99697,-6.20184,21.78622,29.01144,-0.541879999999999,0.878209999999999,-23.27744,1.82555,64.26019
"53",0,0.403389999999998,2.02805,51.17947,-4.81354,-20.74855,2.00468,29.15464,43.87349,46.76276,-11.47316,-27.29,-22.54991,18.13402,23.03954,51.19141,83.05753,0.58643,-6.59072,59.03255
"54",0,13.76636,36.41906,40.43411,14.63016,30.25468,33.90144,59.82855,43.62845,44.44796,66.86312,78.38644,33.00906,44.80608,52.38014,84.10251,53.68175,57.05367,39.84071,74.45746
"55",0,-25.50945,-1.82327,-36.76268,-13.39305,-34.91518,-3.51725,32.96522,-13.00859,-48.27841,36.86191,8.8698,-8.45942,6.48382,2.87079,-1.53603,0.142759999999999,38.23219,21.77513,19.25611
"56",0,-55.14206,-61.22606,-56.82792,-45.78489,-74.64607,-23.17651,-61.67848,-118.9549,-53.65384,-30.15633,-13.50802,-40.40226,-88.91459,-95.97656,-22.05434,-61.64253,-65.72772,-75.23495,-111.51331
"57",0,6.39573,11.15174,-12.37433,16.61366,-40.66561,21.11424,-13.28064,-30.07025,-43.27611,-7.80984,15.33576,-15.27278,43.20063,-4.31545,29.01695,-3.52328,7.63954,62.45997,-1.24472
"58",0,-8.15822,-3.45696,-5.97172,29.1558,53.65797,9.95271,-27.88772,40.55427,38.57248,19.06758,4.5705,0.68805,-17.73333,2.81073,26.87101,41.20012,5.4504,8.4607,-10.85677
"59",0,-42.07167,19.53013,27.66738,-28.48436,-23.13682,23.07665,-4.33629,5.44722,-22.22814,-42.01357,-17.51489,-27.85183,-8.96003,-14.0638,-3.11901,-20.9007,19.44539,18.57029,-8.44079
"60",0,14.70532,13.46798,-42.95066,-39.17942,5.09198,-0.24671,36.50702,3.45856,-16.92484,23.34604,47.68452,-15.30685,25.7826,37.01729,39.54897,55.80972,-11.89272,15.69983,17.27281
"61",0,34.02212,21.51276,-19.99047,8.3021,6.43607,-17.49678,-25.78337,-9.72798,50.83417,-36.08341,0.28537,15.47902,23.8083,23.20629,9.61892,38.07354,29.22033,22.08604,18.84257
"62",0,26.28259,7.11042,5.99368,-25.2543,0.244029999999999,-58.80248,-36.56407,8.83791,2.13971,-36.45601,-10.23881,-30.28523,17.90108,-19.13425,7.27621,-27.76101,-17.51349,18.31524,-30.83354
"63",0,43.5358,-5.87707,-13.13079,-26.90971,37.63359,-48.43639,11.74609,13.16542,-28.9357,-44.30302,-31.73384,-45.62991,-28.6968,-19.98119,-45.61393,-42.83991,-93.79846,21.42543,-42.91416
"64",0,-97.13384,-25.40248,70.85775,-16.05016,-12.46103,28.63364,-35.59793,7.87625,16.18967,-70.46557,-34.51243,-15.31818,-19.09603,-1.33163,43.36038,6.20764,28.72493,-4.89156,-1.10736
"65",0,35.96834,15.94831,20.56985,51.30917,-24.13173,-1.9814,-23.94948,15.46363,33.66195,45.7499,35.16558,9.80572,16.81713,-25.03638,66.07453,32.56858,49.62399,100.07604,-18.33129
"66",0,6.34603,9.24132,38.71133,9.91393,32.24325,-1.27683,22.7329,16.17957,14.71321,18.11801,-15.42457,46.57751,-0.9186,24.6867,30.24304,-15.24994,-36.39817,36.11488,-32.33852
"67",0,-37.8191,-12.30377,15.67202,-0.0290699999999973,-0.50479,35.83558,-49.05532,-13.00617,2.86868,-11.55276,-23.888,-51.74694,-27.30712,-63.9403,-21.2848,-1.62925,-39.866,-28.34765,-49.46122
"68",0,-25.14256,-65.14912,-46.24522,-35.90383,-5.3466,-33.9964,-8.44345,-6.29789,-42.9041,0.239519999999999,-111.63499,-25.90385,-74.24097,-99.94801,-109.63974,-45.60921,-22.56546,-17.22775,-68.98105
"69",0,-56.85889,3.26736,-76.38588,-82.20519,-65.59366,20.06705,-36.79875,-31.97284,13.94773,-8.659,-5.46964,44.36675,-24.55113,-31.26691,-43.3374,-73.33229,-55.46475,-81.12106,-22.73803
"70",0,-32.44306,-38.59891,-21.76669,35.64368,-17.66548,-16.30757,-34.88716,-8.50413,4.10161,-38.03741,10.28369,-56.84173,-16.50223,15.34877,1.39269,-20.98597,3.09686,-5.52153,-7.82354
"71",0,63.05732,-45.79498,16.60128,23.1687,2.63927,-7.20414,-9.23934,33.54321,3.29282,-77.14976,10.47278,-5.30329,-6.58004,13.16504,-15.40578,20.73275,61.14113,24.14102,-28.32059
"72",0,-31.35376,-2.09668,19.81778,19.6824,-39.55306,2.03154,50.20976,13.36127,-17.56416,-0.355229999999999,-0.40141,33.24278,-14.30032,17.19017,15.9924,-8.65773,9.6066,65.50127,-2.66983
"73",0,-18.29608,-28.35402,-25.56697,29.01866,-30.01874,-32.11388,1.57016,15.66626,-44.22797,38.11071,-11.32619,-8.57957,-24.97567,-41.37496,-28.84389,-72.3115,-49.27914,-4.9735,-54.63598
"74",0,-5.60165,13.85392,37.00124,-7.76032,-4.56456,-19.07004,73.29819,-24.6881,23.28898,29.1997,45.47953,23.46324,17.27922,15.13707,10.17458,62.26358,-19.76611,91.20668,-11.72302
"75",0,-60.27643,-6.34219,-88.80935,-1.81283000000001,-44.30515,-43.9633,-57.87691,-48.83198,-49.0212,-15.3014,-5.87597,-9.94121000000001,-74.53011,-42.15716,-42.65894,-75.77019,-60.32354,-49.54328,-49.77395
"76",0,-7.05101,-25.11142,32.32179,-11.59406,1.69964,1.99149,16.74638,5.10378,11.16815,34.46175,39.38871,5.89503,27.20405,34.52268,26.39356,-1.01527,10.55067,12.33643,5.51271
"77",0,-4.55553,20.96712,18.67687,41.13627,7.20748,-6.81026,45.53053,-18.47616,-19.29213,68.94752,37.93224,1.70351,12.65535,62.61177,50.43705,20.63115,26.64114,-27.1246,18.2085
"78",0,-45.6593,-37.75193,5.67055,54.56117,7.74634,-5.05309,-33.14461,-20.27389,-4.67714,16.62082,18.21107,-86.232,19.40402,17.40059,31.44548,9.33159,11.09235,-6.24211,10.05403
"79",0,16.4345,73.31046,64.01623,15.22375,11.47675,14.62555,15.94224,39.66193,-17.90208,-13.58621,9.33854,9.2958,38.32715,92.81653,-23.88608,20.72775,-5.25686,-7.51468,-8.81323
"80",0,-33.65698,32.01298,10.22411,-40.75261,34.52148,39.72443,-47.31702,28.81564,-3.39846,-8.4077,11.87333,1.51357,-22.06871,-14.84863,-13.64528,1.66962,-46.90037,-36.32212,-25.38601
"81",0,72.72109,87.69752,101.01874,4.59206,75.69079,-25.08565,98.87255,41.84019,58.27897,104.04126,130.95259,63.96674,28.13517,40.31684,69.61773,71.02958,86.25984,33.65328,61.03096
"82",0,40.67713,50.82013,15.54263,67.73546,-15.64482,-13.63589,44.22862,42.03568,52.29567,1.7356,20.14986,3.28712,14.91811,67.16459,4.40978,45.47563,33.56142,-20.8568,22.83029
"83",0,47.40993,77.31885,22.64181,40.49796,29.92864,46.51585,0.297710000000002,17.81248,-5.42043,63.90936,26.86343,10.97924,42.16859,41.59603,80.33375,40.53151,80.88975,29.62071,48.22628
"84",0,17.5394,26.05331,-7.80756,-6.10054,10.61776,-7.38752,-27.56527,-45.18406,-34.23642,-40.14037,-3.53916,-56.84072,-22.32323,-45.9166,-48.99283,-7.1072,21.71544,-42.34782,31.32893
"85",0,21.01838,60.14334,-44.4746,24.27767,-3.77098,59.49071,-7.71597,71.49243,19.58602,29.67553,6.50579,19.84666,18.28786,38.23105,-3.58216,7.62554,32.88151,72.97633,18.32247
"86",0,-6.34719,-31.55175,-9.169,51.31995,38.64834,-78.82839,-22.8065,11.39464,18.78859,12.26393,38.1126,-10.23961,3.78489,-21.95518,37.40023,-13.06998,88.97846,0.23224,-8.14619
"87",0,-81.56326,-11.96912,-30.06444,-21.00962,16.31976,20.76992,-41.76882,-40.28087,-73.19979,-69.28281,-58.02882,-32.46899,-11.68609,-8.75124,-25.65414,-65.41852,-38.7474,-26.39119,-49.06387
"88",0,14.22087,31.07445,-6.64085,9.25158,33.11364,-22.00796,17.24574,10.56398,13.87042,5.41089,12.99842,-38.72998,6.39987,9.24639,14.28119,-10.98255,17.77984,14.36579,-23.15214
"89",0,-30.57051,-62.53029,-15.9036,10.3703,-31.63836,-29.89545,-21.25026,-59.02404,-59.59266,-11.03678,-2.02911,-67.97819,-91.50865,-50.66277,-19.39533,-44.29286,-93.80907,3.34116,-77.10313
"90",0,49.41315,77.81044,84.99139,53.66457,91.4762,58.51095,93.94724,39.15777,20.66426,22.00301,39.4078,108.30052,24.49234,68.11379,74.37802,44.35059,17.65438,78.01266,68.80618
"91",0,66.70711,130.53264,103.04521,121.55547,113.94425,77.37104,56.13218,158.0103,85.73385,103.1616,93.23633,126.54228,98.38028,173.94784,119.08174,118.72391,109.9481,137.06865,78.21666
"92",0,-22.23359,10.80962,-29.07599,-15.22567,-11.17256,-85.48323,18.17136,-22.8185,-10.29011,2.91967,-51.76025,23.90225,-34.55852,25.242,-2.33791,-9.42721,18.01743,-11.00447,-25.29059
"93",0,58.71823,6.89481,-19.71184,22.50609,11.12564,-37.76629,-51.37359,-27.73548,24.14051,9.46592,-8.83146,51.09102,17.47327,21.72042,41.01003,48.80349,-21.12147,14.81595,20.82912
"94",0,15.72628,43.6566,29.22251,54.78618,17.21281,24.87407,-27.50021,16.23449,1.49286,-16.19661,-12.69903,59.00297,-26.63801,24.04494,73.28302,-13.81987,-15.51347,65.25717,20.91237
"95",0,82.89617,93.16292,67.22254,31.1584,39.3586,47.63776,59.2844,-1.00071999999999,0.04392,61.76946,10.9268,17.523,12.19238,47.09527,54.9892,84.02534,31.87649,16.88098,4.65178
"96",0,-18.50045,-5.18788,-12.86577,18.5082,-69.44096,5.84346,-27.17579,-84.9801,-40.17104,-19.40372,-27.71477,-59.49471,-1.56626,-26.56855,-50.84597,-50.68574,-2.44409,21.46441,-48.22415
"97",0,-47.4885,-12.58549,-29.21897,12.5451,-44.15944,31.54564,9.912,-4.62794,-51.37862,-21.20958,-38.95838,-15.19735,-16.98768,-9.66734,-18.46156,-23.96186,-41.71458,-31.25669,-3.19039
"98",0,44.29345,-4.84384,-5.71403,-31.50457,-19.96852,56.41253,-28.28479,27.56678,-28.03957,20.57496,0.15215,19.85192,47.90378,47.29147,11.43703,-17.09922,26.8709,10.32042,-4.06186
"99",0,-59.73555,19.188,-26.50488,11.57553,25.10639,16.30083,-43.85837,-9.81912,-32.49603,30.70514,22.48338,-36.49979,-5.26298,-17.58404,-0.12132,5.4162,-7.31349,-29.62178,25.93729
"100",0,9.80526,-6.15452,-6.55441,11.66674,-12.77369,-14.90111,25.72035,3.51749,-2.98846,3.42778,-7.87385,9.12767,70.82261,52.9623,-32.38483,34.23496,7.64726,-43.60191,-34.01356
"101",0,41.42153,-2.86943,27.97235,-26.81138,-35.11392,33.42485,10.13684,3.36966,-2.96622,14.76385,5.98396,16.66411,21.31925,42.66881,60.89772,27.15022,-5.32803,24.65523,46.73873
"102",0,2.2179,26.58277,-33.92452,11.1095,-31.26993,20.62881,26.37209,17.53622,49.73804,0.51845,-32.38916,20.5371,39.42533,41.32014,-12.00717,-13.69683,29.73561,8.50239,20.76764
"103",0,-50.17872,-14.47215,8.22964,-6.7854,-34.59145,-53.03191,-0.735040000000001,-43.5153,-41.39117,-33.44266,-32.85409,-92.96511,-40.34304,17.52093,-30.24965,-1.26725,-20.09252,-6.59704,2.09798
"104",0,-7.57341,-16.6973,10.52269,54.05217,31.91534,-55.07515,-8.18008,-2.53615,-38.21168,-26.84739,-65.47214,-20.64006,18.02518,-44.09036,11.352,15.40833,1.44127,-20.53925,-23.86325
"105",0,8.9978,56.14923,17.66905,20.04196,-18.95856,13.50496,9.10004,-19.06611,20.90224,60.29184,14.92532,5.77171,-45.44045,-0.91181,3.45764,0.10475,5.73135,21.94931,-52.51678
"106",0,86.79754,45.57786,46.2082,26.30713,100.00179,17.68963,30.55596,36.42899,49.2456,75.65242,87.38381,96.01829,38.58479,84.08388,-0.729350000000004,2.74998,-4.76555,35.3519,17.5657
"107",0,-6.62502,1.02215,34.1353,15.90382,28.17404,11.62859,-24.27805,-5.72775,59.73064,22.6846,21.77584,-5.3891,12.50182,79.86695,40.38481,-23.77191,2.45245,3.09826,-6.1629
"108",0,-1.48656,-21.13495,36.65829,35.24299,15.50411,-2.48689,7.85796,4.5628,38.14139,33.61628,69.65908,52.57618,-24.99457,28.38943,12.92139,-13.8057,5.00359,25.42392,28.98123
"109",0,17.82731,23.22511,21.76349,10.40215,3.76711,56.10212,31.68683,5.82669,-6.58883,30.8096,6.19303,-10.13953,59.90379,12.43106,51.13634,22.66895,3.37875,-8.86286,2.39529
"110",0,23.34673,47.20187,25.76434,7.49711,6.97683,23.67273,13.64185,17.05462,65.03558,29.28651,56.38974,20.59686,19.93878,32.21927,31.22292,40.06351,-5.47403,52.70068,8.67928
"111",0,-28.55883,-60.51643,-37.1531,-30.48712,70.4013,-25.7919,-34.71885,-39.77097,-37.67321,-45.88066,4.0604,25.65465,-36.72871,-14.02763,-40.28377,-22.76285,-41.11703,-34.27411,-39.80952
"112",0,31.88976,-19.52885,11.52683,6.99626,-27.5143,-45.36481,35.00602,41.9949,-29.45407,-29.18273,-39.83936,30.16147,23.82976,20.38082,34.54407,-17.20282,17.65197,-3.4695,-0.27793
"113",0,-41.29532,5.44282,11.21559,-8.89245,18.59712,40.40243,48.33229,-20.98256,33.33478,21.36215,-22.27654,16.63901,36.8591,-14.88244,18.63133,16.63183,-51.36818,9.91793,41.80551
"114",0,-88.84111,-44.68193,-30.63395,-4.4566,-63.04068,-76.10326,-36.39839,-65.2913,-76.33096,-65.39275,-12.85043,-64.35335,-51.55887,-25.68843,8.55256,-46.87246,-16.04222,-56.4893,-47.39338
"115",0,-14.82968,-20.18955,-21.74467,-43.14868,-20.23315,-8.50681,-10.72973,0.31542,-44.52905,13.43488,0.404950000000003,-8.85271,-3.93617,-54.06212,-23.84771,-1.62248,37.92461,1.22719,-23.48096
"116",0,8.91904,20.15573,37.19855,6.2516,18.08942,8.10387,26.27937,13.92178,-31.67598,42.28824,-5.09609,61.30317,-5.59237,15.91332,72.92637,1.9184,-5.82801,43.12375,45.9195
"117",0,6.91488,-45.89241,-4.00398,11.02518,3.39039,-35.31263,47.76137,-6.96805,1.85758,-46.05218,-25.97273,-8.41182,-33.55031,-51.3912,-34.60861,24.08331,-76.88434,-32.05739,-11.65519
"118",0,-11.20545,-25.0149,-48.70279,-22.93358,-23.71708,20.99595,-36.31109,-34.49688,-88.28082,29.11504,-15.56449,-13.07334,5.00811,-67.07065,-9.30479,-44.1757,-11.70856,-18.07054,-16.98405
"119",0,-1.63249,31.10499,5.42683,34.39807,-7.89244,30.01875,-22.43796,-21.0664,33.23692,26.41885,9.4248,16.64355,64.65442,24.77338,31.87638,5.72625,41.41916,47.70521,-45.4203
"120",0,-45.1479,-24.88773,-48.41752,-23.45983,-13.89486,-27.4207,-20.98548,-15.48183,17.77761,9.14994,2.11699,2.95655,-73.29146,-67.27602,15.60491,29.80975,-32.21426,-38.51041,-37.10168
