"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,23.39214,7.89288,38.16336,-19.84615,21.01051,16.16194,-23.74717,-50.38307,-37.50278,-4.67604,-10.74119,40.0922,-54.74093,12.32682,-5.54111,7.7906,-24.70481,-13.78972,-23.41656
"15",0,26.41327,21.81983,16.15708,-16.97662,-39.98843,-23.24022,-10.31821,-14.46178,-14.49312,1.46627,-11.8121,-30.47813,-23.15649,-21.66579,5.20171,-6.64533,-2.63341,10.90437,20.83465
"16",0,46.86635,38.19318,5.48721,9.77217,44.25683,2.99051,-7.01908,48.26449,7.63011,13.90493,8.5495,32.13117,36.07182,22.75384,46.96068,10.67634,9.8099,56.87063,9.5256
"17",0,85.23887,59.28075,28.3542,37.92225,27.69904,50.75449,27.61306,20.22073,73.14891,26.60637,1.25991,83.31781,45.91988,52.64729,8.53406,1.05513,24.77775,26.49757,59.30682
"18",0,-71.34207,-31.18884,-58.38793,-16.7042,-18.4181,-5.2297,-49.25883,-40.95124,-90.2533,-78.81423,-50.58902,-78.09394,-39.93834,-80.49203,-79.63638,-53.73399,-103.48446,-54.00735,-105.26606
"19",0,-0.459519999999998,-7.13507,-17.82583,-31.3285,4.16846,-57.86764,-38.26587,-70.75187,-88.07221,-32.03518,-5.2451,-26.87465,-1.94013,-18.0167,-23.51682,-22.27049,7.74844,-51.37055,-11.45497
"20",0,-37.13427,-42.02586,-21.97226,-34.30025,-11.96662,41.64597,-42.86987,-27.81373,-47.29236,-10.35086,-78.74191,-38.17577,-22.82971,-50.36666,-9.3672,-17.10394,-52.91989,-12.29135,-49.89861
"21",0,36.9505,-11.16061,45.868,-5.22172,41.05685,-2.07496,34.66493,2.50685,16.39979,-22.54412,65.23819,-45.2547,59.54945,15.47484,10.4416,-7.10738,-2.80441,-45.08241,-0.00145000000000017
"22",0,-9.52566,-41.95606,-36.27519,-58.26646,-19.24734,-51.43745,-32.67681,-36.84072,14.16234,-63.93605,-11.02264,29.48485,-2.68409,-81.29897,-20.26024,-64.55436,-24.22481,-44.82336,-22.95147
"23",0,-43.50304,-18.44321,-19.39984,5.96995,-43.92728,-32.27587,-31.25841,-10.63273,41.37249,-38.44549,22.15158,-43.65754,-1.9609,-2.16693,18.70655,15.90025,5.11787,-31.01675,-12.96476
"24",0,31.65492,-48.08305,27.49354,-20.91484,49.18573,7.69742,-23.38684,14.68086,59.93405,-1.7411,43.06702,46.47351,-20.26356,21.80593,19.87384,29.92264,1.53822,21.97237,-40.3297
"25",0,-1.94977,-27.65369,14.45869,7.63003,5.21282,-9.01211,5.61782,-63.25401,-20.84692,68.2691,8.2563,15.2561,-7.41325,11.07111,-33.11517,-18.71448,17.5372,0.98269,15.39587
"26",0,-2.73567,-92.50295,-35.05122,-27.96285,-6.88854,6.88234,-33.41679,28.69678,-36.85121,-60.83714,-50.72559,-59.82733,-19.13534,-45.75123,-6.62393,18.92964,-8.42498,-8.88564,-67.22503
"27",0,-55.81317,2.69117,-74.67858,-26.84151,-10.17795,-40.45425,-0.839659999999999,0.43866,-7.4689,-53.67036,-29.89047,2.98672,3.74731,54.24413,-4.94045,7.37232,-43.91867,-19.69454,7.39278
"28",0,-6.36434,-16.0743,11.02265,-54.39287,2.10213,-27.32969,-16.883,-38.67073,40.1795,-35.95977,-35.41581,36.38905,12.42383,-24.79712,-26.14495,-69.43647,17.96513,-12.85191,34.93766
"29",0,-41.64548,-51.50863,-19.52665,-47.44954,-101.33876,-42.43753,-38.90359,-74.18162,-69.18937,-61.4976,-19.83529,-32.9361,-38.20907,-45.16741,-95.9067,-80.23643,-19.44299,-27.92861,-39.08307
"30",0,43.2572,44.54576,104.12154,75.73818,69.76653,60.29199,75.32404,72.79588,80.03974,120.11633,108.95632,108.39915,65.88928,72.72176,58.54974,76.07694,52.59933,61.66704,85.45884
"31",0,28.937,41.49124,29.1272,27.73263,6.47922,51.99943,57.01854,-16.65831,54.88599,-5.42676,65.87025,50.74579,21.6501,78.62336,18.74107,26.56169,70.08061,44.18632,25.9466
"32",0,-12.91855,-15.1066,0.27872,-33.87376,64.63121,32.99745,-64.96096,-87.1059,-0.88513,-25.56535,-26.75244,18.47175,-56.10862,-29.12315,49.84667,-9.63726,-46.78633,-27.22484,31.48584
"33",0,-8.65812,32.13484,19.0632,20.84628,30.49431,21.97642,39.92523,81.35505,72.36544,-19.90752,51.82657,-13.28617,77.00378,45.89015,22.80087,36.59288,-10.94077,35.10515,40.91688
"34",0,25.50815,42.22161,7.02529,18.59201,-18.91667,32.79729,29.14698,-5.335,0.0147399999999998,-5.08912,1.38972,37.60668,17.37033,4.25222,15.21881,13.25417,-13.40791,53.05383,10.13284
"35",0,18.74896,30.44246,6.24826,8.76206,-4.31052,-7.31355,26.33938,-0.677959999999999,40.95374,5.88629,20.57681,-7.85489,18.20979,8.03144,-9.77454,40.05817,57.50527,-2.34254,26.17508
"36",0,68.61748,25.49741,83.1461,56.0948,42.54115,69.4312,30.55079,37.33934,37.6937,7.18635,59.61661,54.51342,71.68671,80.40157,56.86294,11.49746,54.64326,6.97985,58.35822
"37",0,-0.6902,4.70322,12.08223,-79.84298,2.28524,13.17456,6.81213,-15.14559,31.10449,-24.50438,28.76208,-2.49993,-1.91949,-38.89848,21.06465,-14.56003,-10.47195,20.91267,19.2951
"38",0,-2.80576,1.34707,-23.20325,-76.36789,-38.52995,-31.28285,24.7499,-73.44516,8.43498,-40.60619,-24.66435,8.69267,-36.14572,-90.3003,-12.23079,-0.00394000000000005,-19.20678,-32.05597,-68.46497
"39",0,30.27152,-8.87946,36.17995,9.93181,19.11228,33.59529,84.57899,44.07765,56.59548,14.22731,69.54332,14.68118,16.9051,6.17669,24.51809,25.21671,-25.68334,20.48823,64.77711
"40",0,-37.59877,-9.91377,32.12362,27.15216,-10.50368,-1.41547,-18.74045,-5.12837,3.66894,46.52997,-43.56273,6.27563,1.95279,18.27028,-28.44797,-6.48564,28.36982,-23.08292,-8.18147
"41",0,24.90403,-5.16709,46.60011,-11.25935,-50.79466,50.36906,-0.53266,22.84573,15.11581,-3.93778,-27.13706,-50.71508,-18.99956,-13.60547,16.40777,-0.431149999999999,3.88091,15.39203,59.03064
"42",0,-16.32263,-1.53824,15.04535,-24.26018,35.60051,-0.0705900000000002,-5.27617,-16.97855,-2.30015,-5.3559,10.3299,-11.19224,32.86007,-18.60697,-29.98195,22.04424,-42.84774,-3.4498,-24.32564
"43",0,-70.39549,-41.21615,-42.44311,-49.8045,-95.35628,-78.78143,-39.1024,-50.41634,-60.5654,-49.04079,-25.81336,-18.07343,-44.69109,-35.6833,-66.99744,-77.14739,-0.57114,-53.11422,-3.57869
"44",0,6.19832,-2.66419,12.48107,15.42868,27.01589,-10.80399,-28.16852,-38.2862,-67.74451,17.73478,28.25686,-35.60886,51.35902,-53.00244,-39.49165,11.05795,-32.2711,-50.87967,3.31706
"45",0,-9.54067,-44.04237,1.97098,-49.90058,-19.01612,-50.04366,-65.52836,-51.18274,11.44665,-52.58491,0.146530000000002,-50.49235,-51.0027,-69.91729,-25.56051,-43.36319,-56.41604,10.50835,-29.89989
"46",0,6.00562,42.0789,15.83675,30.71855,-28.60322,48.18941,46.51316,32.98861,62.04582,56.41269,35.38064,17.20858,22.32816,17.25804,29.3481,32.44609,12.63688,60.17877,49.07297
"47",0,-29.49746,-72.37947,-26.51922,23.48447,-64.49787,-36.18511,-26.07022,22.93729,-53.53575,-46.54825,-25.26217,4.60769,-81.75039,-4.56387,-45.26466,-74.29154,16.20997,-41.54089,-16.25007
"48",0,65.33067,12.07666,-7.97264,19.23202,35.44832,28.47791,1.36823,13.36612,44.28766,38.59425,-2.82485,-3.23542,3.13824,9.62683,19.99992,75.50569,8.12368,-40.37454,0.0298999999999978
"49",0,54.07216,-5.15072,-13.61054,75.66758,11.31048,32.87772,26.76267,53.68587,30.28511,34.14911,46.35985,45.54896,19.60328,-0.596489999999996,26.12687,38.31795,93.61433,-14.95792,67.67504
"50",0,121.28372,43.824,39.1001,60.19384,68.4493,-10.28866,4.06863999999999,22.54577,15.61228,40.01503,10.93028,93.94585,41.58239,72.78907,0.66357,36.73111,24.5478,51.15006,66.9429
"51",0,6.53665,15.30964,48.19652,-22.38568,22.54526,12.8855,-48.51584,-51.10645,-25.02735,4.77755,16.23822,3.84357,-20.59162,-84.86457,-47.9535,34.17147,-10.7801,-51.88463,36.7757
"52",0,1.1498,-47.72622,-57.1414,-19.76136,12.79588,6.27838,5.33872,16.05199,-54.68769,7.34778,-53.3729,-11.47265,-41.95245,17.94616,-35.58549,-68.85093,-29.65039,-44.26743,-8.82474
"53",0,38.46804,23.79108,48.74979,48.53413,9.61592,19.4416,37.45939,23.1734,52.70078,18.63442,34.8074,45.50726,77.88586,3.9515,18.59037,54.78543,28.53624,15.143,-17.531
"54",0,88.4876,79.31069,36.93677,75.4518,48.44647,41.18769,-4.84798,45.77812,55.02333,49.54374,47.5083,85.63705,73.62859,5.36888,93.29925,49.90578,11.36314,4.46023,48.22649
"55",0,-22.94514,0.57083,23.63864,-4.51621,-11.01885,13.21244,-26.0526,22.01118,36.34693,10.38584,-1.82494,-31.40934,0.31367,20.46103,-35.72748,-18.61856,-10.57923,37.89389,-17.81167
"56",0,-2.65286,-25.5842,-43.44573,-99.02974,-86.76733,-90.41094,-97.96497,-46.11651,-108.87795,-64.06951,-62.78073,-40.54859,-82.09034,-100.50511,-15.22939,-27.37938,-46.89178,-57.3967,-127.03239
"57",0,16.26482,13.18131,25.84689,-1.59085,27.70999,38.40898,2.23328,41.29643,10.28706,59.33546,35.11489,18.57301,28.92808,27.91869,-9.01609,19.72787,10.74689,45.2389,57.65987
"58",0,3.97426,18.6741,34.55967,16.15513,50.52291,28.75058,14.50469,13.36347,45.79071,41.58853,11.74024,72.5805,7.62841,-10.3915,19.77327,34.0503,-7.19664,23.0947,48.81406
"59",0,-81.48895,-35.93421,3.82981,-20.12727,-44.59449,-21.57477,-2.41568,-8.60207,-6.1884,-40.34083,9.58244,-58.93205,-66.51403,9.2575,25.04806,-19.24161,2.35435,-62.56872,-60.7796
"60",0,-55.63539,-1.54728,-39.60041,-23.26951,-41.91693,43.52254,11.60484,-71.51392,11.69894,-0.661989999999999,-38.69354,16.9561,13.48025,-49.81637,3.70226,-14.47466,-16.19726,-9.09409,13.4976
"61",0,36.27994,2.01022,9.07549,48.43207,38.88737,17.26095,30.49789,55.37241,16.26706,33.69018,59.88613,40.99111,20.55994,48.65758,63.20928,95.75794,76.06407,93.26688,46.59903
"62",0,-3.29,31.14985,8.95266,6.93554,-24.28413,37.7323,-2.67198,-30.58304,-25.71985,23.22541,52.98523,15.10694,-45.75084,6.42866,14.17957,-12.52935,-19.91639,-12.3262,-10.99773
"63",0,11.34928,-14.1924,29.78841,25.05195,24.43603,16.28202,-66.13627,11.73199,-41.58507,-5.01476,32.07641,-12.65751,0.8642,-18.12949,5.41746,-52.4333,38.22548,-3.45772,0.67839
"64",0,-1.78592,9.37367,6.77928,28.72543,4.90372,16.7814,2.76978,8.5579,-33.4402,-25.75948,6.37436,-7.68179,67.15864,46.12929,-44.3109,34.56173,-16.28896,-15.93022,38.24823
"65",0,-8.00435,-47.16865,40.40769,-31.70493,-26.69961,-25.45746,21.68268,-41.05818,-16.47948,10.85239,-48.84125,-15.31176,-26.18924,-72.23789,25.14828,-9.84485,-30.79523,-35.06299,39.74502
"66",0,-46.02666,-94.04064,-52.76318,-8.05686,-99.19723,-63.43185,-119.35581,-88.27822,-52.82704,-81.7475,-64.98305,-47.41072,-89.38779,-90.44453,-54.49687,-114.48324,-16.86132,-48.59544,-86.00171
"67",0,30.68028,-36.59008,25.24465,58.66167,38.15237,4.26361,-12.40369,46.16214,33.15615,2.27887,57.56618,4.91324,17.4891,-27.08304,18.87002,7.56505,1.38487,19.20319,12.64846
"68",0,-18.1096,23.74898,-5.36738,43.77226,-0.77324,-10.66626,48.08283,8.47889,23.01209,2.3596,27.35499,0.32897,-11.25932,-37.10151,-29.97256,-39.07311,23.58367,42.69502,38.62966
"69",0,17.4985,-73.6825,35.50477,-12.0354,13.2931,-20.71167,-28.20848,2.51569,-33.10277,1.15925,-0.708970000000001,-24.60008,46.21638,-16.50942,-34.01726,-19.96575,-15.43951,-46.13103,5.7419
"70",0,-12.90592,-21.2484,35.38891,69.30789,5.24183,-32.34589,63.61589,34.32034,20.4746,47.86408,2.10457,-1.47869,-15.95621,-43.32027,16.9464,-9.5324,29.59227,7.23146,9.31741
"71",0,74.5056,44.32571,78.02935,34.30232,30.77485,64.50693,72.94253,75.17544,66.92223,99.45278,55.86926,72.5723,55.70285,94.70145,112.97842,88.97775,42.40564,68.69515,46.21869
"72",0,-25.5337,40.93745,-4.46849,40.97906,68.53318,-9.92989,66.38433,-10.52273,9.28787,-3.10342,3.87761,-15.05845,-36.18223,34.92547,-110.14945,-66.07279,-1.66307,23.28453,23.22854
"73",0,-30.04132,-36.18463,-68.18447,-13.9468,-34.20413,-4.34819,-35.73433,-28.29128,-48.66628,14.22175,-40.38953,-40.20288,-3.86023,-64.92082,-13.16251,-16.66659,-38.38521,13.09018,20.61516
"74",0,40.91918,28.19011,-47.97343,39.19272,-1.90082,-29.58893,-20.105,-13.55464,29.60946,-49.59768,-55.94126,24.39113,34.46331,30.74227,-17.45759,8.45579,-50.16819,-34.44369,-23.77279
"75",0,-10.95122,-23.115,9.51072,-39.10711,-10.17503,-2.37952,-63.82875,-58.59201,-51.42902,-31.93762,-6.66874,-30.36953,-31.48154,5.24283,-44.02568,-30.71917,8.26447,-60.3848,-2.06345
"76",0,-57.04416,-11.08903,-49.0719,-18.93498,-32.24556,-18.81284,-44.88044,-61.96396,-25.65967,-12.46353,3.62014,-42.08703,-32.07196,-26.78197,-87.0346,-8.54763,-17.83935,-49.17008,-10.76166
"77",0,-0.662660000000002,26.5571,123.44636,23.06252,33.89535,49.97063,67.90894,101.37766,72.22503,33.33009,30.71926,35.89905,16.46116,31.93707,39.59921,66.99566,60.33802,89.34905,54.75383
"78",0,2.3683,-14.48275,8.73518,28.50482,80.79376,-39.24434,42.38656,42.90089,-8.50962,3.33316,17.28218,41.08322,21.10652,-57.42861,-16.08055,37.22727,-11.11293,-65.91977,20.78694
"79",0,44.32518,57.63398,44.10452,14.6311,33.13662,0.21405,38.83162,24.61604,21.81625,91.09551,70.78115,81.96802,-25.31977,29.50016,100.73511,-29.12778,14.59949,43.30203,39.08227
"80",0,-12.57483,-16.49931,-32.74609,28.72445,21.32993,-0.37181,-9.45696,21.2622,-39.86064,-6.78906,5.80262,-44.99971,-1.26244,-61.66842,24.16825,-22.7652,-19.4097,-43.07931,-0.64133
"81",0,-40.47223,28.41849,51.72331,30.43217,12.74245,12.86525,47.06698,21.59981,53.19658,-9.6023,-52.21611,-19.98913,-19.63336,31.1466,39.10293,9.50026,-18.41269,28.61046,-3.42742
"82",0,10.72654,-17.26026,-28.614,-27.27292,-13.85,-22.47114,57.46213,-33.3846,-30.31527,52.60539,55.80305,-22.23864,9.2312,-23.14828,-11.0042,33.44859,65.92472,10.74601,5.75344
"83",0,34.11572,-69.25741,0.31543,-49.80899,20.53888,-7.46708,2.58616,38.13539,-44.71814,-42.20282,-46.31037,-40.66583,2.55761,22.53769,-13.60518,-15.24317,-18.11209,54.24607,-14.74758
"84",0,-29.03709,5.62951,-25.62869,-29.52076,14.31439,25.47544,-7.13733,-28.53463,-22.08811,20.74002,-57.84817,-55.45711,-94.99003,-26.34061,-57.49186,-41.00818,-23.83246,-21.4075,-24.35542
"85",0,12.14358,97.72189,44.00863,59.33082,33.71641,95.82347,68.64842,51.69005,84.37652,54.46759,61.61106,43.33262,103.91866,60.04254,20.29029,90.1678,58.86907,97.97742,44.83639
"86",0,55.98303,68.93911,37.19647,41.17912,21.68466,90.49704,67.64974,112.43136,62.20901,67.39246,39.6535,71.61236,85.89663,64.16826,51.07271,83.64555,60.9591,60.15419,59.58353
"87",0,40.42458,17.15458,-53.6185,38.77292,21.59976,25.27952,-49.54265,-19.27167,-18.92684,2.61744,2.05466,9.68399,22.95382,-23.34739,-37.57038,9.94536,-28.5286,97.34175,33.31835
"88",0,-41.15795,-81.34785,-67.27871,-77.10475,-55.92621,-10.79861,-34.81479,8.19054,-102.02373,-2.62568,-44.1109,-67.42459,-42.35307,-46.06556,-22.96752,-65.26489,-28.02674,-51.32108,-64.6812
"89",0,37.64333,30.05238,-14.56271,15.71429,-29.74671,-34.60765,-10.58941,-26.16997,-14.63485,47.68049,17.61931,-28.8313,20.71959,-23.36915,-7.72558,43.34841,-55.57166,5.28348,-37.28207
"90",0,62.71486,10.82074,32.15588,83.16877,40.08275,16.35204,17.15858,66.29581,49.24389,17.67049,62.118,29.21696,38.88035,25.65918,49.86323,0.784509999999997,38.03082,43.30538,45.0537
"91",0,-6.36029,-23.80018,-1.64455,29.67594,-8.03344,10.40436,-6.02936,-44.70198,45.64696,-2.71008,3.51631,-90.08312,-8.53577,5.58148,-46.25154,-33.5794,-62.31643,-56.29609,-22.71741
"92",0,-17.08554,3.67127,1.42068,-30.19865,-26.98388,-44.19526,-34.57079,-24.26971,-13.60249,3.46655,67.9017,-1.11888,28.54927,13.12016,24.21102,45.81885,11.86942,34.93583,-52.26598
"93",0,-9.23288,42.75778,27.33422,31.09623,17.79578,62.209,4.48426,-5.74612,45.10122,4.97657,-1.24418,57.84219,31.5429,48.01087,59.02998,27.1309,53.0663,57.5835,62.68923
"94",0,5.15442,38.5903,3.00342,-11.42857,38.38554,-10.09072,28.10657,29.37355,39.89304,-7.9452,-18.28338,15.52508,31.88906,-33.81605,10.29332,-19.32702,-18.39602,11.42792,38.464
"95",0,-25.38965,-13.07146,-54.72885,-66.21338,6.26881,-66.24143,-56.39987,-89.01401,-40.95802,-36.54313,-20.23355,-84.52153,-34.31842,-34.02442,-47.6854,-38.03383,-52.098,-4.10947,-43.36427
"96",0,-10.97858,-30.92098,24.25463,-2.75148,-45.84332,-19.32823,-1.3671,-16.39097,11.62593,-25.78648,21.32109,37.25108,-21.04962,-11.4294,-49.75832,-71.32006,16.7939,-17.3116,20.07245
"97",0,-62.71812,-34.62632,-20.23003,-32.52708,-14.36756,-49.8819,-91.29757,-67.0468,-48.68995,-74.89203,-21.13424,-49.465,-55.05172,-57.82504,-44.27988,-58.6663,-115.54681,-28.70193,-39.32212
"98",0,53.65037,4.4206,47.72562,26.38621,41.83111,36.68279,-38.6032,7.16491,31.6545,6.65018,35.63237,23.79019,-11.39627,29.58255,-20.13953,20.33698,33.63878,12.11551,3.18934
"99",0,48.79369,26.71649,-22.57621,-7.90304,31.97861,-5.2048,8.19049,-54.46562,64.65567,-50.21207,-56.6171,19.86113,-26.58859,10.47279,-25.88151,16.45697,-35.02581,6.23268,-9.1102
"100",0,7.95368,43.85541,19.34935,16.16121,13.34305,-4.67941,-1.63242,59.29316,24.60727,57.41411,43.016,58.02985,-21.24325,-43.90616,7.69174,2.57765,24.22824,12.77907,4.36834
"101",0,-14.5324,-12.63359,-62.29832,-3.26184,46.26903,-28.03032,-45.26383,-27.05064,-26.16151,14.27611,-3.05901,46.17365,55.07339,2.00566,21.8335,7.44855,-18.12782,-41.35767,19.51764
"102",0,-6.06923,-40.84472,2.92109,-48.6629,-72.25476,-55.60671,-20.65278,-31.93104,8.17819,-58.51027,-59.66022,-32.0611,-61.10436,-87.28965,-61.41684,-6.32134,19.17879,31.60753,-22.25939
"103",0,-37.98027,-23.07783,-81.3697,-93.05627,-28.27909,-6.33394000000001,-91.70363,-42.11239,-46.15594,-69.59926,-42.54045,-26.91805,-69.37203,-77.29319,-50.28074,-39.8762,-66.04544,-70.47997,-75.84259
"104",0,17.83002,-13.65913,32.52867,49.5314,21.61129,16.38218,57.05572,31.968,-20.39803,5.07473,-13.36307,-24.86969,18.47601,79.17525,22.95684,-9.2216,32.45895,-29.81796,-41.42898
"105",0,-15.36001,22.54869,29.14896,23.56011,-20.30247,-18.30278,12.16047,-53.31083,8.74109,-8.66995,27.34788,26.78301,22.79767,25.40967,14.18356,3.17597,30.46908,27.15664,-29.64543
"106",0,103.29494,59.75483,53.76544,78.05066,33.35556,56.381,99.47099,88.63685,124.26486,119.55686,95.59999,18.393,40.30261,84.44693,49.95297,72.6803,76.13209,100.98034,92.92141
"107",0,22.03066,17.94964,34.81298,49.21052,9.10615,4.73844,21.16889,-37.9278,-31.04495,21.82331,7.18842,20.06302,60.90064,-33.82619,26.54881,-15.30268,1.93364,17.72029,-2.02866
"108",0,31.76807,31.45347,13.73157,11.4539,19.34762,-29.94551,40.34655,57.27231,73.32943,-3.48822,17.21325,8.05182,24.48503,31.18343,19.69216,77.5878,26.14229,44.6902,37.34647
"109",0,-86.91659,-61.00944,-21.40031,-43.0474,1.47842,-19.05637,-30.24728,-22.47688,-10.62377,-63.15044,-73.48549,14.344,-77.7325,-107.63523,-45.68525,-60.65865,-79.29737,-22.18583,-48.48115
"110",0,51.74814,50.14042,-4.20188,-12.35629,38.75118,39.70883,53.53883,-1.29466,51.41084,28.46969,58.28136,53.08689,13.23088,39.38624,47.666,-19.87553,17.91956,64.63202,3.72741
"111",0,44.40909,13.18213,50.69775,58.69501,4.43633,19.24009,17.64443,-24.9597,30.63807,17.86457,39.8848,47.83952,43.23515,36.18789,31.12972,12.5467,29.82728,24.09128,16.36783
"112",0,-47.29782,-13.94733,-5.66744,-37.56719,-2.48002,-23.16622,-15.89676,-31.77518,-8.33138,18.33191,-56.57539,-8.20248,-58.37234,-33.39751,7.47773,-78.65923,-27.48672,-28.48232,-18.88223
"113",0,21.16924,6.00084,41.30908,35.17509,41.95844,15.78964,3.38857,53.75066,9.62058,49.37955,-22.77947,30.62095,-4.7668,-7.78073,9.16929,32.65684,34.07762,101.53725,14.22614
"114",0,4.24924,8.22481,8.85559,0.867999999999999,6.81411,22.40728,6.39252,30.46804,44.48638,34.40382,40.26681,5.51917,-39.82875,4.35433,33.27914,15.54774,31.961,14.8296,25.4235
"115",0,-30.0868,-11.08383,-0.31173,-22.84632,-4.50112,25.63843,33.26669,53.13711,40.15098,12.97323,-22.47148,-1.39421,-31.70859,-12.54807,14.76142,-25.12306,18.15589,-22.66212,-5.9072
"116",0,4.97796,60.88489,-23.65799,-42.90658,-45.74002,21.39913,-31.75943,21.55851,-51.3308,-14.48019,-11.46213,18.44365,-34.27354,-11.58222,-27.74544,5.67251,19.8295,-24.27246,1.0952
"117",0,-52.98875,0.267900000000001,-47.11536,-25.56069,6.29411,-37.425,3.65838,-26.21987,-39.93398,-27.6168,-52.55135,-16.32904,20.29829,-30.35609,-10.15921,-9.47797,-4.53429,-95.20358,-27.17509
"118",0,-15.23954,6.36889,56.606,39.51016,27.66986,-0.055299999999999,12.22438,37.31547,-17.61138,44.04378,63.77948,19.51913,27.03692,45.02008,0.31963,-2.74666,30.90669,-1.4094,31.84728
"119",0,21.13574,-57.41545,3.83793,-12.83812,7.71901,-17.85302,-52.03762,-17.33464,35.87547,39.73337,-42.90477,-39.77196,-62.18968,-16.27642,1.44661,-7.44355,-33.49453,10.71407,-13.48824
"120",0,-45.10027,-22.98959,-28.63154,-90.56345,-93.97807,-76.84548,-65.89576,-67.78616,-63.83471,-6.65593,-38.9124,-59.155,-78.58818,-70.45555,-41.01547,-67.03588,-67.70433,-93.31864,-83.34861
