"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"61",0,-45.51046,45.32716,-14.3706,12.40778,35.59931,40.11353,40.00533,-29.06594,12.97151,-7.90758,33.56417,42.86616,-18.92187,20.32209,26.65713,7.57608,14.47861,-3.9195,1.47719
"62",0,-28.41886,-65.4582,28.8434,-22.4143,65.51285,75.73718,1.81511,17.44076,53.24744,-1.05021,28.64966,24.35414,14.6708,53.99846,1.91549,44.9966,-1.03209,-9.60211,23.8948
"63",0,6.05948,-21.53415,30.42164,31.42269,51.70089,-1.14212,58.6458,4.60526,46.78996,62.48946,88.79068,-10.46454,-5.93326,33.95239,42.75242,78.11356,24.19139,21.63577,45.13067
"64",0,67.29472,40.17743,-66.25581,28.36444,-14.26596,-12.56507,11.80349,-31.13242,-17.63994,2.62579,38.25565,-12.52347,-14.77103,-54.93919,-35.79574,32.6752,-2.22151,38.36748,-2.66902
"65",0,-2.69336,-45.98848,-6.07586,-7.9075,11.96593,-2.66415,7.02764,10.36943,28.8494,-9.10964,19.11328,-17.26559,-53.79775,-18.34558,-16.30796,11.67602,-41.92126,-41.82164,-12.9787
"66",0,33.0899,-0.915520000000001,14.38929,5.83495,30.10336,74.07973,84.40037,62.61598,29.88666,28.20347,-3.61202,38.46452,48.8602,27.23866,-0.352790000000002,20.61809,35.27336,10.01459,42.917
"67",0,25.52715,-29.84773,-2.61041,-68.6606,-36.86923,-40.76484,-21.56918,-27.13688,-0.16488,-38.99277,5.7113,-71.3528,-2.11608,-69.27099,-41.93973,-42.39806,-66.2369,7.41675,30.98171
"68",0,-19.67955,7.9488,-36.15356,7.87848,-45.52406,-52.83801,-5.77926,-39.64874,-59.94331,-19.7838,-26.5861,-0.375679999999999,-22.04732,11.78623,4.98024,19.62427,-19.9163,-41.86832,-16.92329
"69",0,19.05649,12.98131,45.02167,25.41847,4.49815,-42.75965,23.63702,91.48977,9.36055,20.63385,3.65912,42.77826,58.15552,69.04816,32.56328,22.57706,31.95346,23.64511,-18.16323
"70",0,-69.0884,7.65662,-27.28666,-25.98831,-44.33551,27.57443,-50.43602,-47.62697,-17.33318,-33.27471,-29.091,-101.33605,-47.52933,-32.49581,-0.698319999999995,17.0243,-12.74348,-76.46118,8.02856
"71",0,-9.89405,37.99559,-6.46636,22.83263,9.83159,-32.24449,-36.52145,-23.20258,-57.53206,-93.2474,-48.75856,-44.44868,-32.40406,-52.65484,-6.16776,-14.20931,-25.41985,23.1656,10.68445
"72",0,-53.88852,-5.37911,-75.91096,-53.76016,-97.01802,-64.86908,-4.37199,-73.32422,-46.1919,-18.47822,-44.48733,-114.65061,-81.12265,-73.90988,-19.31084,-58.37942,-44.72921,-20.82839,3.7907
"73",0,-60.49669,-71.89801,-29.67597,-53.75351,-91.89137,-20.21214,-54.30873,-3.70577,-45.97062,-61.23437,-58.57094,-1.11719,-51.18297,-35.83196,-30.15734,-76.73534,-0.410470000000004,4.8088,-39.16141
"74",0,-14.80031,-25.70437,-45.88291,5.41532,-19.2831,-19.22163,-58.72617,-3.03147,-44.72369,1.28233,-36.86235,-50.11451,15.50158,-27.50017,-27.0757,15.10279,-33.41202,-24.7076,16.05835
"75",0,33.42449,21.05781,53.13294,30.10743,14.03259,77.85611,43.1822,6.60399,93.72078,25.59601,18.64922,33.66467,-40.38835,38.85855,11.5089,73.65815,-10.98696,-7.75158,15.71712
"76",0,-5.83276,4.8533,11.58952,41.40043,32.35687,27.37119,57.86014,-1.53719,35.31017,2.03023,8.81037,67.50927,72.70057,-23.27177,-7.83577,51.75995,13.53453,7.81792,16.13647
"77",0,-75.74777,-114.86522,-153.50561,-52.07743,-88.31997,-9.29796999999999,-23.03513,-97.72043,-76.23849,-82.86672,-66.53822,-75.76348,-73.85315,-125.02548,-126.79003,-78.97467,-63.08999,-113.12941,-104.99836
"78",0,-17.59388,23.05413,67.58817,27.72307,24.50139,3.36445,22.66604,39.54335,2.88453,30.80285,9.08894,3.45304,5.90373,13.876,-6.9503,-1.25808,37.29046,-8.84979,-30.07809
"79",0,-92.84069,-24.67905,-19.08337,-39.45978,-17.3744,-45.572,18.5917,-25.45273,-60.11341,-4.02283,-71.51932,22.65152,-57.89495,-42.25947,-16.62964,8.38895,-20.60464,-50.44857,14.15106
"80",0,-9.97801,-18.71579,19.65109,-33.81767,-83.52209,-47.9699,-27.2787,-15.05893,-14.54696,-34.52881,18.55444,9.41903,28.51073,-51.16991,-64.93726,-12.83117,-14.56097,-34.83902,4.02157
"81",0,-22.79185,11.1035,-3.22739,55.55821,13.83201,-42.05581,20.23132,48.88525,-7.43841,-6.3552,50.53637,-9.18762,39.52117,-60.32657,1.6495,-0.44105,-34.71096,-32.96282,60.16552
"82",0,33.07632,41.41841,39.80963,-12.53591,6.84756,11.2977,11.40123,-10.26397,2.9668,-10.79417,1.95154,49.1472,36.14491,14.32315,12.21551,24.25191,53.53944,98.4504,-24.85909
"83",0,-25.9153,-23.55551,45.74281,-33.81743,-7.11047,-4.54178,-26.51738,8.6081,-7.1619,35.60584,15.14387,22.34926,5.00279,28.22177,-42.26377,-22.48057,-17.78937,-33.15953,23.63597
"84",0,-6.47645,-8.78167,-24.74159,-33.93356,57.0785,24.63568,-59.99817,18.9486,-20.68153,-41.81152,-23.08922,-17.95569,-25.26629,23.96054,-4.17313,-38.83432,-2.9623,-44.79128,-29.2029
"85",0,38.25827,45.88581,29.64441,42.72859,45.23966,37.04424,3.01695,11.19376,4.87622,19.90156,38.66903,61.36756,8.49564,-17.1063,64.63126,28.01193,82.69321,25.97983,41.46811
"86",0,-24.97882,63.64007,39.50199,68.68165,52.59451,47.28083,56.28943,22.42468,18.81044,5.52476,-31.91787,2.06619,31.65335,-28.71599,10.29692,-1.0363,51.18817,43.50766,-3.75312
"87",0,15.7297,-54.27843,-39.13895,-32.88608,20.87637,-51.75202,-32.57123,49.21473,-43.38292,-38.98469,-41.39914,-59.93413,5.10888,-20.74599,-48.10703,4.07366,8.26718,49.13396,-25.32759
"88",0,20.37949,55.10431,12.6548,67.86931,12.64849,17.11679,64.78741,7.23573,24.57713,-20.24481,62.97176,6.29865,20.08897,39.38477,65.08127,4.22135,36.2398,8.05805,28.77975
"89",0,-7.93233,-18.08079,-27.48494,-50.21522,-9.6563,18.78811,32.07174,-4.55351,3.39248,-10.26835,-41.49293,-45.02161,19.19645,-31.33822,-2.31428,-26.04689,14.40042,6.5112,27.90802
"90",0,-16.24018,64.77278,-16.21818,-28.38823,59.63289,35.28141,19.39636,73.24683,54.17932,18.24575,-0.225249999999999,23.36349,-1.82695,-42.34118,4.25288,38.81149,97.43839,19.47404,26.33367
"91",0,15.29114,4.69576,0.29256,-9.50796,-12.35874,-12.07029,20.98988,8.89548,10.36209,11.8252,6.45603,-38.66366,-6.78744,4.04253,-23.07625,-18.61998,-3.59875,1.28813,-64.83384
"92",0,2.53233,-40.81921,0.101580000000002,-61.46866,33.22388,-42.35232,-58.66812,39.31941,-18.17418,2.50109,-10.00083,-42.83451,-41.5588,-1.77035,-22.04306,-29.69856,0.859729999999999,-5.96623,-33.25734
"93",0,30.94101,11.155,-8.56444,-11.84296,-4.39586,32.55619,13.24332,16.04514,26.69588,26.12502,-18.71942,-4.25212,86.70841,10.50024,25.00386,-42.01242,68.17476,27.2689,7.44743
"94",0,-9.10658,24.9767,-9.52103,-49.57403,-56.24332,-16.20264,-24.3384,-1.63509,-3.44682,7.93488,15.117,-32.19627,5.1717,-13.08256,-28.43702,-60.8117,-19.41061,21.7601,-33.42465
"95",0,-26.75806,52.37378,1.57172,34.29006,7.89926,-27.46976,34.92888,-5.82699,40.04743,20.3523,95.68205,-5.44017,9.4193,-17.29399,32.24409,-25.68738,7.76028,41.46798,45.66219
"96",0,62.9454,10.49466,36.36356,45.00589,64.68307,18.02192,-2.62726,15.68986,11.51075,33.62217,23.14329,49.29507,11.89106,-13.39657,10.92615,-29.7339,36.94047,13.47004,37.09187
"97",0,-109.77267,-16.59607,3.30417,35.54201,-9.91518,12.64092,11.13671,-9.68682,-30.26835,-58.07782,-25.1023,23.17999,-2.802,-7.05442,-41.74422,17.29127,-4.20878,4.11567,-34.2212
"98",0,5.7583,39.80577,18.93608,22.99927,-1.25112,-7.7981,36.33243,-9.27035,13.52984,-8.50055,31.48073,53.20744,-10.93898,30.9199,0.298949999999998,29.30504,23.15972,-3.31643,33.91169
"99",0,14.84777,72.08831,30.32279,-16.55705,35.51827,63.35024,44.29049,63.06724,42.0209,73.76332,32.86657,35.98656,10.23613,61.93434,8.33497,-44.87879,50.06373,47.43106,24.7887
"100",0,-2.34218,-18.40038,-1.53876,14.74764,-40.08459,7.03323,-31.63989,-87.58004,20.90407,-53.65675,-60.86511,-26.09082,-47.71617,-63.15284,15.68871,-53.47383,-12.8988,-50.09809,-55.00389
"101",0,8.82583,-2.71481,-48.00061,-13.47628,-80.00561,-38.73142,-27.67788,-25.87054,-49.41886,14.36171,-47.43043,-29.74032,-14.0963,-72.06892,-83.01839,-22.89874,-63.2021,-37.63333,12.37478
"102",0,-80.73198,-36.31457,-52.11037,-66.21432,-33.76741,-18.02275,-30.53543,-49.98074,-49.65797,-46.8484,-73.9252,24.45993,-4.73211,-3.25743,-46.38037,-45.88656,-8.31726,-18.10212,-57.68993
"103",0,-46.48205,28.00352,17.41789,13.38064,26.70482,0.453419999999998,13.83216,9.34788,31.72874,37.06077,22.11609,9.57805,26.42304,-23.69043,44.46227,69.04696,-10.17931,16.96634,3.23187
"104",0,-0.51909,23.07907,2.33417,24.03563,-12.56353,23.18307,-7.5413,-22.92358,28.75465,82.64256,-18.23644,-20.13821,-32.23226,0.26347,3.10445,-4.0863,32.99277,4.38007,2.75034
"105",0,-40.36175,16.93893,23.50371,-32.90974,39.0403,-23.01323,24.85385,22.5429,-31.1309,-12.10919,33.34377,10.35667,3.26532,39.42519,-74.17388,17.22656,-10.58583,31.01696,-29.84973
"106",0,12.83732,43.35745,11.5245,41.5341,-15.13669,10.87937,47.12037,24.43219,24.95872,39.48315,50.03519,75.53981,64.88589,87.41644,25.67926,54.74936,35.50327,41.63037,8.48173
"107",0,-43.82833,-34.07264,-1.79285,-33.34026,-39.5694,-50.50392,-33.36932,-31.91792,-26.17355,-45.76606,-49.21097,-2.5384,-16.32326,-88.29912,-81.73032,-77.29892,-73.9264,-61.01874,-28.74739
"108",0,8.86529,-39.37531,-37.03776,13.31081,-19.78085,-27.2214,21.09794,-83.82981,-18.74025,-34.25638,26.79114,-59.9307,-17.33428,-19.5683,-1.0765,-32.29345,-15.89363,-28.84823,-40.7392
"109",0,59.32777,50.90929,20.02179,5.96282,70.46239,29.04386,15.66924,41.61128,32.63854,53.5892,62.25355,61.84705,61.29832,90.43511,29.48997,47.57105,27.4025,23.27996,70.78526
"110",0,60.63546,74.21406,39.67307,127.76672,71.26831,130.9249,102.50976,65.928,49.72912,56.86497,41.077,74.46225,110.5368,93.23602,42.85644,36.72084,-2.69707,108.51018,69.12503
"111",0,-26.66949,11.72957,4.15575,23.66355,9.55648,18.19182,-40.09922,16.31852,-24.38897,58.03116,-53.03479,-51.90136,-75.45548,1.76973,-43.29358,11.25348,-23.70119,-93.36871,-55.8329
"112",0,4.93466,-34.59247,-4.96466,-3.01217,-42.26769,0.84703,-66.51278,2.16974,-13.90816,-26.59079,-16.96641,-28.17297,-4.94651,-13.95257,18.72816,-51.65686,52.14512,-67.0105,-22.59183
"113",0,21.41936,18.3185,-29.8594,-11.37272,-28.94088,-40.53633,-4.56364,-0.67173,-8.51506,-21.79729,22.06966,-68.25693,-39.92352,-4.48653,-20.31612,-40.02411,-45.00383,-32.60218,30.14595
"114",0,-62.35726,-49.6342,4.48896,-56.65554,-25.4862,14.20241,-44.39232,-73.94134,-53.0272,-40.2619,-39.40656,-15.39484,-31.49325,-46.23548,-5.28498,-13.22029,5.91314,-32.2932,-69.43056
"115",0,-8.13922,1.92778,-62.5844,-22.98864,-15.59743,-26.91128,-30.56301,-23.38928,-12.71415,10.17281,2.8916,-35.36742,-31.39384,-40.11341,-30.20968,-51.33613,-13.85897,12.97931,-29.92637
"116",0,-60.53815,-40.13614,-29.41283,-22.58775,-40.02815,39.33159,-27.13033,-30.32298,-1.03883,-75.69456,-31.29906,8.45575,2.34142,-63.70981,9.57322,-62.98134,-53.10947,-3.32646,-14.72354
"117",0,-1.19808,-26.90122,11.10327,20.35242,-37.73359,-1.13558,19.43027,-46.91694,36.21738,-31.40112,29.6873,9.93574,5.81588,-3.0359,-39.48947,38.85607,17.53033,5.83017,-3.96643
"118",0,-6.92939,7.44457,65.60619,56.8822,-31.8927,46.9833,-13.63077,-25.83776,74.83256,-19.81997,23.49678,77.90205,38.70532,-35.04492,35.83067,-10.75371,30.0497,21.30808,-60.9788
"119",0,-61.64439,-20.66014,-102.96053,-31.74732,-49.90476,-73.70194,-108.19186,-93.91631,-34.43732,-95.15717,-3.73128999999999,-86.40864,-70.32857,-17.79928,-21.83366,-46.94049,-4.04732,-26.3371,-30.57659
"120",0,22.47874,33.98987,28.79641,43.68439,-26.54848,26.88342,-27.11299,50.52919,27.82399,-12.60179,-1.60554,-15.96232,-1.10057,45.25864,-12.2463,58.96334,36.30134,2.07395,-0.0590499999999992
