"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,28.62019,-49.45286,13.12226,-26.08208,11.60953,-8.28249,28.08604,-12.28969,3.58916,23.96623,0.83681,1.05987,37.007,8.57973,51.12322,20.9502,37.37228,-41.78474,26.13184
"12",0,11.94123,32.96464,29.11018,40.96598,8.17771,18.30648,19.70019,45.33752,-7.90978,54.66452,10.38918,20.7238,-1.76627,-11.62767,3.81866,-2.20065,11.38623,44.51846,32.43359
"13",0,13.87069,55.9919,-2.52554,103.82212,51.35325,36.39456,20.1137,-0.941249999999997,8.96966,15.74786,28.58938,99.37685,-5.36308,52.43329,54.17183,29.61957,17.2429,66.69313,49.28969
"14",0,-130.46512,-76.65941,-90.30423,-96.93256,-67.46046,-72.37702,-78.52678,-92.63175,-70.43116,-93.55628,-97.10339,-62.46985,-89.41508,-104.91468,-103.76898,-97.58896,-106.20138,-100.47691,-127.4275
"15",0,-34.12585,-1.1359,-40.09291,-30.51896,-30.18616,-52.66705,-19.04923,-7.35888,-14.70985,7.00356,-41.85787,-22.49056,-60.09631,6.30847,-23.62968,8.7891,-29.18939,-52.8372,-18.44473
"16",0,37.23073,1.40555,52.77491,-1.02829,22.69857,-23.15992,8.54751,51.88021,34.96554,74.86839,67.89325,40.87122,-17.13355,24.99616,23.10283,36.25911,57.45774,27.54323,51.73208
"17",0,99.3263,92.64691,32.40959,88.58209,77.56751,32.58453,105.54715,33.62877,32.09771,21.72936,13.79695,41.43174,11.80227,13.11221,34.51386,74.92158,59.3358,85.34577,88.26521
"18",0,107.38086,7.82919999999999,112.47829,45.04694,60.59612,60.87435,85.52436,82.96014,67.70009,108.40605,23.46602,35.81869,24.72963,61.35472,70.93757,102.24141,7.79204,93.00644,40.73121
"19",0,9.136,11.32604,-47.71959,-8.59594,-75.60196,-70.07118,2.68264,-28.87108,9.38729,-9.91775,-0.521550000000001,-5.72826,-12.80802,-21.13522,-75.5379,-50.94055,8.11376,10.8075,-43.23955
"20",0,-21.93197,8.97124,-58.85991,-10.15004,58.0216,9.65217,18.18217,-39.9206,-63.23564,0.54683,-16.08424,7.10321,-31.45519,-25.37749,-11.19106,44.24694,0.288559999999999,-21.25099,-37.06127
"21",0,-12.42031,24.68425,-55.23584,9.7672,-40.51346,-57.39299,4.85398,1.68587,-54.9054,-64.34494,-22.10365,-15.41749,-13.66642,-47.9278,-19.0047,-47.95634,-17.54915,-42.01091,32.57591
"22",0,-45.00914,-47.76912,-23.42624,-64.29324,-49.25978,9.44066,-25.27249,-31.88686,5.30617,-13.12948,-41.19018,-9.11853,-9.68824,-60.78393,1.03073,-10.76874,-33.65339,-44.71463,-65.67211
"23",0,-8.95309,-13.25239,12.42083,-31.24596,-25.79823,-6.21428,-29.84398,37.63085,75.47811,-51.01517,24.44842,11.77769,23.08015,71.87517,-26.78798,-92.27222,24.81922,-3.11421,41.90977
"24",0,2.41237,-25.95349,-13.07282,7.15659,-4.77555,15.85955,13.85626,16.94616,7.5533,-53.71508,119.41756,11.45214,10.49948,-9.67203,-4.49959,16.50495,26.254,15.81574,-9.66392
"25",0,7.22757,31.33445,57.39625,-4.42364,50.416,-8.21397,-17.96373,-55.85849,-52.94309,-40.79974,-1.00391,-32.40731,-28.29779,31.03526,26.95238,-3.92251,3.01622,-25.31713,-18.44149
"26",0,6.05051,13.11262,43.80792,-4.70104,-5.90416,-11.83638,-4.02516,52.67929,-16.3512,-23.71493,-75.04997,-15.52403,37.61484,36.70547,9.78658,-19.25109,-21.4346,-5.10669,-22.14044
"27",0,-31.6503,-9.11926,-19.52068,3.19332,6.97401,-19.65686,-24.88458,-46.6518,-28.22887,29.52423,-57.0341,-5.05214,27.20909,-55.84059,-50.50532,-33.22536,1.53734,7.52745,38.73631
"28",0,5.07764,-10.24047,-31.06934,-52.0533,17.83772,-1.67168,46.33276,8.88273,-20.58665,16.39521,-30.25876,-20.62368,-27.4507,24.00346,9.51929,14.19965,12.40452,-61.14887,-30.84949
"29",0,25.43057,-26.01574,13.45704,18.63599,24.15763,28.44718,26.18813,28.10921,72.53716,20.38163,18.55655,81.96029,3.75652,-14.19784,53.05426,35.8383,9.9206,-15.38804,0.8644
"30",0,53.0855,39.36131,23.27986,-0.259730000000001,0.651289999999999,38.27643,32.35959,12.07526,25.2442,120.22795,11.02659,14.50116,24.76577,93.06336,30.2447,-12.63319,42.55717,17.04202,32.11267
"31",0,-7.89084,-50.37556,78.57247,7.16171,26.56201,29.8434,75.76464,49.06339,-1.27833,63.22645,16.16299,37.03271,57.61368,42.92208,69.55505,29.12357,60.88253,76.15013,56.77604
"32",0,-65.02533,-8.00032,-7.12157,-16.21882,24.04714,-25.85911,-29.02413,-86.45481,-30.14304,-31.16513,-57.75384,-55.68331,-37.80507,-56.23117,-98.89192,-27.29481,-5.3216,-51.63814,-73.26455
"33",0,-49.21483,-65.82238,9.55755,27.35921,-5.72636,-27.25583,-40.71535,-113.46502,-60.46542,-73.07879,-35.96219,-52.50724,-30.57959,-62.14328,-104.97177,12.9092,28.0681,-28.5509,-35.24859
"34",0,11.52858,48.84984,9.69875,108.64595,48.79062,85.10104,64.20943,48.96293,102.33738,83.01814,67.4697,10.1926,-1.33018000000001,57.12753,63.92561,56.64358,51.4438,21.90444,48.15831
"35",0,-81.50762,-7.37482,-63.13877,-19.17692,5.45724999999999,-48.292,-81.42102,-89.9918,-108.4197,-63.86755,-17.46958,-70.76508,-32.25162,-66.43071,-93.12507,-83.04174,-38.27873,-91.97658,-68.01442
"36",0,50.2189,2.89947,39.2702,15.58462,1.28738,4.88808,-46.543,48.99063,-33.72955,39.93682,65.86757,-11.124,-21.14296,12.75911,78.53314,12.21936,48.88516,2.70696,35.32226
"37",0,2.45127,-20.43727,44.04419,27.33727,0.50679,1.87895,-4.27281,-7.4976,3.80207,15.48176,-31.42209,-12.12569,-16.23717,19.8901,-9.68131,4.64772,36.01238,38.62241,-19.39849
"38",0,54.26133,114.8247,37.55001,28.95533,42.64597,108.85437,36.29357,66.28125,85.3731,81.06723,70.90999,104.32055,77.65073,34.56372,72.12659,75.66859,100.71632,15.50525,115.27763
"39",0,-27.30295,24.57309,-6.62764,-46.02155,-19.52173,-32.04578,-14.42663,-0.84925,-3.67378,-14.99942,14.90622,-1.08472,-31.47115,1.93291,-12.43832,-12.3565,-30.7925,-9.70453,-4.17671
"40",0,30.5991,16.29822,47.44135,3.4988,24.86047,79.91203,22.7109,55.67976,39.07229,8.97607,20.79443,35.73651,43.00759,64.87731,60.5857,9.06634,41.0015,74.75968,36.75107
"41",0,11.45889,-27.29758,-35.0725,-11.12571,-34.548,9.34821,31.56337,11.70176,-19.29451,-23.32335,-3.59987,-9.09161,38.18467,9.93512,20.29569,-6.27295,-7.17276,44.89724,14.48036
"42",0,54.27295,49.98762,6.99134,-17.15395,-14.99923,-13.27905,-19.74098,-14.69079,15.39182,85.90913,1.03769,78.87118,2.61889,52.30052,-29.16793,17.48259,25.62637,-26.39142,65.6633
"43",0,100.51393,19.26319,35.07041,21.0231,33.70472,42.3467,70.48681,39.06125,45.65988,36.41842,90.76484,35.33215,87.60394,89.87351,12.10385,69.2323,27.62833,68.80407,40.36036
"44",0,46.59684,-3.65633,30.8322,-29.71681,7.27135,39.95369,-2.27285,14.8931,-9.54364,6.31615,-41.87947,29.89347,1.65455,-25.33957,38.06664,-21.94528,14.65051,38.80323,-14.76897
"45",0,64.98442,43.87129,27.52382,41.36824,28.89042,55.25547,92.7543,74.3015,45.22888,17.49134,36.44958,44.13815,-20.72092,-14.51941,28.67563,79.81478,14.42599,33.94046,46.71499
"46",0,-20.83627,-64.28957,17.61857,-127.72597,-62.36824,4.1938,-52.19183,-5.29122,-38.40896,-61.87041,-21.90249,-42.51931,-9.30668,-77.19178,-35.44653,-79.28188,-55.95652,-40.73598,-31.89331
"47",0,13.33596,-11.6526,-11.93954,-14.75645,23.34816,-47.05545,-2.24402,-3.81608,-25.03993,-44.87659,-7.41979,-26.6089,-46.83215,-68.33114,25.55346,-27.91925,-6.7282,-13.85519,-38.66267
"48",0,-32.31661,-78.97313,0.382080000000002,-67.69806,-118.56416,-74.92264,-82.47045,-30.06077,3.30927,-3.93664,-71.6506,-16.17728,5.55206,-25.08649,-88.05267,-78.22011,-13.11193,-10.49176,-36.6086
"49",0,3.6513,-1.8198,5.56357,-5.14582,-7.9313,-15.75561,-56.36483,4.48949,-48.98325,-33.73784,-15.80363,-19.69488,19.83281,-59.84866,-17.26739,-19.36521,-31.18128,-10.05362,-1.26349
"50",0,-50.83596,-95.85877,-89.74545,-53.70533,-55.0441,-54.12783,-37.02298,-83.92037,-3.12546,-25.60219,-57.37762,-94.24286,-63.19826,-73.8498,-74.36404,-51.92289,-57.54913,-19.31885,-119.7963
"51",0,95.1185,111.6267,74.96647,82.81492,44.96101,57.03255,68.87689,21.45236,53.33751,103.95448,15.34599,36.02032,72.91459,19.88888,77.50767,46.37357,34.20254,61.70945,83.58499
"52",0,35.68331,-65.07646,-28.3314,7.53921999999999,0.16901,-7.67863,-22.29401,-59.28147,-12.22764,-42.93191,-19.60163,-12.30166,-67.19101,-15.60906,-60.55108,8.46957,9.41571,-59.44943,10.7973
"53",0,-56.16999,-35.75246,4.99176,-25.39484,-47.93871,-67.09541,8.05422,-60.0508,-31.43955,10.83022,-19.91858,-59.32272,-3.69276,-81.22114,-41.24462,-70.01707,-4.00138,-60.12382,1.11707000000001
"54",0,21.10486,59.00631,26.71969,-7.69925,54.70535,9.9576,44.21489,42.39712,18.78419,47.00031,17.18544,30.96223,-1.72907,-48.28526,53.11548,45.3462,48.67086,40.84116,27.70443
"55",0,12.46183,-1.12139,33.7021,15.89291,35.63115,-20.14091,33.33724,52.25727,11.95508,-15.20619,34.08642,28.75508,56.50192,7.43183,-53.77065,0.0729100000000003,-32.60793,-15.44046,1.43945
"56",0,45.76796,70.7697,32.45242,22.32425,-2.2651,17.70633,-6.30964,50.7118,62.16052,36.96875,17.87691,-35.24818,56.11562,-0.644839999999999,27.16622,71.1078,-15.83891,-3.07114,66.97234
"57",0,36.63193,55.19752,42.74787,58.11022,92.32608,99.38652,-10.64994,88.25646,60.83608,24.62832,82.47677,39.7329,35.11616,98.30461,26.67527,37.52441,47.68753,71.2894,67.06721
"58",0,-16.65231,-6.66593,-71.83978,-24.06564,25.34958,-65.70707,-34.87302,-31.86118,-76.68414,-61.54894,-100.75823,-31.55412,-93.69885,-98.05793,-46.53411,-77.23811,-45.14697,-81.42503,-61.6068
"59",0,48.93267,93.52701,20.10528,70.34805,66.4803,47.96787,45.12006,42.49144,39.64783,53.41938,42.99361,20.32141,37.53619,61.47656,58.90936,30.51937,26.61523,32.61877,25.69014
"60",0,12.27428,-8.55786,38.32532,-15.62146,-26.45762,-3.14697,-46.34432,10.60408,-11.226,11.90071,-25.80857,-4.29868,-35.88102,21.39374,42.55223,14.05434,29.48512,30.48949,-38.13941
"61",0,46.89011,-8.96009,28.31181,29.38951,1.25784,-6.53085,-40.85126,10.69028,36.70414,-37.46138,-26.86883,-14.09625,13.03575,6.94643,47.11097,-5.08104,-34.01691,22.02266,-27.76469
"62",0,-8.13591,-9.41147,64.36967,-20.63318,6.07482,6.3069,8.68933,14.18523,18.6424,-6.37508,-14.55836,11.46464,-7.24456,-46.28409,21.06148,44.57415,13.04261,55.95633,-16.47681
"63",0,-4.18159,35.05558,-50.12127,-27.27743,-22.03683,-54.19172,1.60791,-34.10859,-40.21816,0.375500000000002,-2.43012,-57.94444,20.09562,32.31391,-5.08972,8.9118,-4.55524,-16.55901,-44.6562
"64",0,-58.90076,-39.58632,29.92209,-20.97043,2.84139,26.55714,29.36566,29.69063,-32.74753,-23.06481,27.81987,10.50472,-53.24261,-37.27858,-9.67361,-33.38479,18.74192,-22.53134,7.33392
"65",0,3.6647,19.68147,4.21309,18.82425,-3.85141,-3.19411,9.6985,-8.80847,-15.78637,-14.76924,-32.65351,-2.33985,-60.34141,-18.54536,-28.77395,13.19124,60.76586,12.98895,-43.42972
"66",0,34.31749,19.37217,34.79929,-9.11914,6.79885,-71.09887,-35.14354,8.41991,-33.89105,-40.25196,-27.00008,-31.39079,37.00343,17.74731,-12.40826,-47.94334,-53.40846,-17.00095,49.07599
"67",0,86.55107,74.2516,48.31024,64.45337,53.08687,48.92239,29.21952,63.71335,65.07817,22.5278,22.37231,58.98558,23.32082,55.504,7.76579,25.47063,45.04274,44.93712,-14.86246
"68",0,-11.70479,-12.00055,36.34926,9.70494,-1.47556,3.64891,-23.29409,-7.28443,-36.61505,17.82433,-24.49485,16.47351,-10.82549,-28.37933,-7.67639,-49.12342,-20.80325,18.27354,27.03308
"69",0,-65.15224,-44.44456,-45.33985,-41.60591,-96.11824,-98.58661,-39.40521,-75.0671,-101.92806,-55.25395,-103.17039,-5.85576999999999,-59.74165,-42.97736,-73.45392,-82.39704,-78.73523,-57.20778,-96.68714
"70",0,-9.62739,-62.79947,17.27914,-50.61107,-28.61383,-80.12546,-59.92505,-61.57361,-78.80749,-32.00329,-102.87649,25.25761,0.130490000000002,-79.57288,-54.36562,-37.37934,-28.48419,-87.82603,-22.1724
"71",0,6.35062,9.00982,41.41945,27.42783,18.12181,-16.63443,25.93965,-28.08484,-9.89269,-16.26172,-2.27154,28.90771,9.16711,-70.6906,49.07043,21.88869,29.70948,34.5291,8.77078
"72",0,35.37062,14.09613,40.18573,-34.41181,-23.36137,31.35346,44.92897,-12.1788,-13.52326,29.44088,27.50963,15.24343,-48.88353,15.21447,3.49532,-34.00394,13.22731,11.45304,-9.0453
"73",0,2.58089,7.51144,53.07294,48.30581,-9.80537,15.37645,6.7535,5.72872,31.55933,38.64838,60.96274,-24.19897,68.40685,13.37037,52.46588,17.81118,5.82497,-7.4853,13.36527
"74",0,-4.41347,-32.09091,6.90055,74.95512,22.33411,-23.10393,30.56024,45.36619,27.43715,-30.4759,-24.07065,-4.28458,4.30928,-14.13023,55.51046,28.73157,6.72768,72.35422,46.83148
"75",0,32.89884,68.54579,31.92626,50.84303,59.76783,10.48894,-35.267,43.10095,18.94328,22.70614,86.36242,74.8696,81.12589,28.45573,44.64973,95.20374,-32.58664,59.17217,14.35195
"76",0,-30.68063,-49.47898,-0.32677,-10.79159,18.96292,1.14289,-0.543530000000001,-18.43643,-27.72176,-37.92024,-41.48426,-41.85761,-51.29182,-33.32838,23.58779,-16.85934,-41.59507,-13.77342,-30.4162
"77",0,-1.72284,29.10182,0.00266000000000055,-20.65868,-29.82947,-7.8695,10.20128,28.50994,-7.07073,-10.59544,-91.35026,-6.69517,7.37761,-39.56465,-19.85512,42.36164,4.01713,15.35307,-22.83133
"78",0,42.90926,37.38322,-16.53706,24.19077,-2.38789,-12.71388,56.73031,76.72156,20.11599,-3.24867,9.15313,31.05448,98.92922,18.78302,3.051,43.08392,78.40454,1.39211,60.80421
"79",0,16.8541,-30.98386,-6.24979,12.82375,42.18921,-34.55326,-30.60617,34.54853,24.75676,-40.70264,3.12675,1.14915,25.6726,33.60009,24.1928,17.33265,-28.40669,13.47621,51.79829
"80",0,5.04893,-23.87515,-42.7714,-26.72069,0.16115,22.4769,23.92727,20.84867,-23.44884,3.64892,-21.48177,-41.21336,-28.48072,18.75391,-19.21857,-32.3554,45.43737,-8.60571,-5.28404
"81",0,-11.84463,11.3568,25.04479,22.45761,20.09015,46.68731,-17.686,55.63217,-26.2362,14.80171,49.50856,15.18686,19.94186,6.88977,38.08043,25.91353,69.62797,8.51486,31.89918
"82",0,-4.65506,-2.14897,11.97892,1.87925,62.9398,-47.45588,33.15005,-2.23741,7.59475,38.74341,-3.42271,-24.00803,21.91443,35.68412,44.84549,18.71548,18.12342,-15.51984,43.72803
"83",0,42.87029,1.44237,43.0983,16.53274,35.954,29.28819,37.15538,38.37992,39.04155,-24.78533,-26.36957,11.07908,50.30281,50.23229,39.96965,81.72811,-8.06473,7.25352,16.75942
"84",0,-0.16014,71.56161,-2.66545,35.44537,37.64052,-6.14264,-12.63526,12.71206,16.15175,69.39934,-3.63532,10.13441,-7.78569,48.67805,-25.36401,-13.15346,48.13282,50.32685,-56.85985
"85",0,-36.14106,24.04054,-75.80603,-49.55924,6.28181,-0.82316,-6.26416,-33.21071,-41.47667,0.349080000000001,-2.42332,-34.39162,10.6999,-19.04766,40.12672,-26.5435,-22.33064,-32.70275,6.58598
"86",0,57.68548,38.52711,-4.80414,91.23952,53.32535,23.83644,39.32146,-17.29324,59.02075,27.8728,1.88765,82.29209,38.20736,24.26261,55.4588,68.99018,67.05609,42.74646,69.80676
"87",0,103.83057,61.33576,49.37725,48.95054,18.89786,70.52687,-1.67077,23.48534,63.5032,75.50535,49.62427,34.00025,33.49202,29.32354,-25.22215,-9.57837,-9.23337,23.00203,52.7245
"88",0,69.11179,51.21709,11.5946,87.0584,46.85514,60.94111,56.14203,1.75968,36.32369,7.15108,25.99454,19.5015,44.5412,41.9483,89.11635,57.22615,46.06972,56.39626,21.01429
"89",0,-19.00972,35.43063,-12.3155,22.18829,33.4105,-6.56689,30.3038,0.23711,1.10547,-21.97067,-4.0782,-40.40171,67.3545,-14.54263,-1.90108,-17.8697,45.87902,-2.53529,-46.76697
"90",0,-88.24544,-32.86026,-36.18337,-35.46596,-62.7184,4.70583,-31.49395,-11.46385,-48.55926,-40.29652,-45.20785,-67.49111,24.68985,-53.53385,-48.39672,-45.02881,-51.004,-72.8987,-40.97212
"91",0,37.08977,34.10296,4.99848,-28.06866,35.87188,25.1674,2.43493,72.8856,28.71419,39.67152,-1.64357,66.64407,11.4284,27.62861,60.96109,52.19748,-23.30427,51.87663,38.38125
"92",0,1.16699,-16.24683,20.96649,6.93186,-51.05163,-13.79267,24.3602,13.37063,-30.31701,-6.73806,23.29204,16.99031,0.269870000000001,-45.29614,28.27568,6.12705,-28.56496,-28.01073,-8.43363
"93",0,9.54679,-8.70042,28.31284,26.23163,25.68597,21.49559,10.70514,78.92017,33.10458,64.60928,31.71273,-44.58449,20.5783,58.3848,44.93008,-38.97211,7.3673,66.18079,-21.68497
"94",0,-9.97127,1.91018,2.37168,-22.21679,-42.5516,-18.25647,42.01667,25.66246,23.34453,-5.68168,16.16194,10.31429,21.31733,-2.74406,-1.69184,19.41812,-59.71007,-1.01766,5.46599
"95",0,28.7193,48.75502,-14.65042,-14.00456,24.69716,52.01002,17.81609,15.90899,-33.19572,77.24025,9.36082,56.11225,14.18033,10.50109,5.14706,-14.5409,31.80222,37.94356,49.74427
"96",0,-43.03942,6.72085,-46.56109,3.7682,-30.64021,12.20149,-40.0212,-12.02698,14.99395,-35.08219,-32.9204,48.56662,24.90789,-37.90472,27.12928,-39.5021,-1.15001,-13.99675,-31.15038
"97",0,-3.72178,43.71825,10.51496,-9.79336,5.86064,9.24836,7.81311,52.05515,11.8867,30.49375,-34.92992,-48.07502,14.00847,-41.87477,21.95351,32.94836,17.65313,56.10968,-9.96986
"98",0,-32.74422,-37.8798,1.09357,-68.90362,-8.27969,12.14861,-5.71225,-27.05484,-9.61381,-65.74553,17.47611,-65.83733,-37.85932,23.08511,-89.09667,-11.97901,-29.44309,-17.71285,-35.39758
"99",0,79.72311,53.44335,82.2312,24.45066,63.21578,-5.08563,66.12669,63.39031,79.22632,57.90033,71.68395,5.97757,47.46641,87.7394,61.57617,57.27438,71.68537,13.92263,49.86286
"100",0,10.92866,-12.48127,9.16305,75.35749,-24.41869,1.42205,-20.60007,16.86355,-21.51378,20.81354,-1.89519,34.27588,20.93407,-7.6463,3.40596,6.27787,15.25905,33.17542,59.12065
"101",0,14.1578,-72.66217,-11.05896,-12.80662,-52.81162,-52.54534,18.18459,4.31245,-39.1502,-20.29293,-14.31937,9.2315,-24.0556,-35.25127,-0.90857,-14.06532,7.48613,40.39892,-40.2349
"102",0,34.74934,-26.35159,6.0693,-4.32727,-45.93876,-1.98702,22.68652,-4.00976,-18.7911,-1.9992,-5.41788,-15.6846,31.05941,-28.84612,8.96857,-24.76001,-31.80579,31.2424,11.32396
"103",0,-60.98965,-70.10709,-75.3193,-85.64162,-76.94017,-80.74225,-72.06495,-23.28419,-73.13935,-75.2582,-26.60802,-85.26167,-109.53273,-67.71104,-64.77891,-63.80808,-75.32973,-108.21652,-31.56965
"104",0,38.80087,-4.23155,15.80184,9.30697,-16.54326,12.57898,1.91715,6.6991,8.30273,42.43703,-57.30394,5.45339,-8.94109,-1.13565,44.82669,-25.65191,22.63896,7.85541,-35.63249
"105",0,-3.01738,-73.48895,-6.34318,25.42469,-27.01724,-15.93749,48.28949,43.47716,56.52425,-18.86107,72.43006,-15.44612,5.78451,32.18623,42.69961,-30.58338,6.17758,7.24261,-5.24545
"106",0,-36.04678,25.57157,6.78057,5.83034,-13.43102,10.64029,47.48664,32.60053,-18.33525,-15.0013,5.34772,1.25372,22.33856,-52.70805,-0.4152,-18.94348,-6.10721,23.19423,-52.54857
"107",0,15.84015,48.86117,9.65579,42.65779,45.57481,2.33241,34.26422,-1.22781,34.80428,-43.23745,80.12294,-4.45755,14.8693,56.21316,29.93656,1.63641,-4.04221,10.38657,45.59706
"108",0,28.74439,1.9499,-5.24331,-25.76914,4.4634,-28.57858,-36.09322,-22.53064,-9.33109,45.87565,34.43318,18.96902,0.45979,-40.37989,-22.26105,40.49619,-14.22862,19.80728,52.05256
"109",0,-28.06585,-38.44925,-0.801340000000001,-5.08319,-49.32124,3.095,-82.87596,-33.84714,-67.64087,14.90751,-41.53141,-34.24999,-0.979340000000001,-22.63834,-0.98419,-47.91285,-72.17248,-6.99348,-50.43426
"110",0,-21.99262,19.35483,-26.77289,54.72692,12.37439,-56.02687,15.55178,21.62801,45.87205,-14.53477,39.69474,-58.87714,31.50834,38.51035,-1.48404,56.04455,2.71235,24.76236,1.86384
"111",0,59.97719,70.50264,58.64788,55.70136,23.27225,69.45637,51.76716,-9.36925,28.30003,47.16554,86.65736,78.19472,57.64775,33.06718,2.86037,67.74738,18.11818,78.75711,28.7452
"112",0,41.65848,7.7845,66.99657,82.37556,9.26158,29.80042,30.64663,72.1959,70.0796,0.162420000000004,108.16239,55.91264,58.61397,31.96738,17.69451,60.94504,70.1503,31.99834,84.55909
"113",0,14.303,-35.72449,21.44921,7.49119,5.19545,40.69269,-3.51231,3.89512,-38.58148,7.99195,37.79148,-19.07103,47.42862,-3.74726,3.96657,-48.81408,10.16631,-19.26358,-20.317
"114",0,5.38443,2.97487,-7.80084,25.94104,9.84807,9.85594,-17.55151,11.70561,23.38262,21.88296,21.55382,-11.05358,-8.01579,7.52265,-72.86595,-84.6744,43.30285,60.78135,-38.12476
"115",0,75.9769,38.82807,39.81354,39.1003,54.17679,46.39752,66.54156,64.76854,89.9529,56.85508,96.37098,32.30809,74.48779,91.71845,98.98016,49.34815,27.56739,42.96213,142.80188
"116",0,64.00789,17.17381,9.64038,-13.42883,68.32977,34.79616,55.29083,37.10916,25.51085,57.99034,-4.51593,61.98845,4.68655,41.95397,4.46044,2.2611,3.97404,-44.40657,28.02022
"117",0,-6.17183,-37.81316,10.50264,-38.9955,-3.66219,-16.88324,-0.416,-33.1368,-32.31939,64.03534,13.5069,23.37674,-71.5549,-23.37846,-11.02394,-26.33648,-8.38866,3.46751,-28.13826
"118",0,-20.20106,-54.25591,-3.19752,-14.29941,-9.99912,-12.64467,-40.81669,21.08849,-50.86472,21.41809,-3.38114,-11.71921,6.89818,-21.73546,12.61416,-33.97779,-16.14085,-10.66056,-4.91325
"119",0,10.75362,100.73312,2.41721,1.05229,9.44291,-21.38611,61.55777,-18.71298,-1.58505,6.78553,12.59176,-21.24808,-15.52023,48.81127,39.8873,11.65599,-2.04998,-2.5364,30.80042
"120",0,-11.94754,26.77338,29.50893,2.02507,34.83736,23.60208,-11.71064,45.84301,-4.47308,-7.41009,44.47049,6.46488,10.48089,-40.61853,20.42727,11.7329,23.12061,31.42459,21.34729
