"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,47.12933,-19.83537,-14.5313,-6.57036,-0.64899,58.23745,34.81172,-4.43735,17.17071,12.75591,10.74462,-16.5414,3.74332,17.75982,-35.19026,-6.44782,30.43751,27.8802,-17.76037
"43",0,3.31271,-53.25505,37.13761,30.93878,3.31623,-24.34002,-61.65392,24.34802,-37.94637,-32.34619,-16.17174,-39.9706,15.28021,-26.72594,9.80851,5.80056,2.14667,5.37905,-52.20549
"44",0,24.0345,7.47244,43.91096,9.24971,41.25757,40.32891,0.342009999999998,-45.85341,30.75509,17.21067,20.7076,25.00349,5.81391,26.76861,-28.56315,-3.09409,28.2036,46.48541,13.33363
"45",0,-0.58941,-33.81692,-13.90396,12.66093,-51.8547,-20.22328,-8.76149,-17.00105,3.74352,-55.02257,-27.07243,20.69482,44.77549,30.89265,-16.82052,-14.62902,-35.74026,4.03686,2.58592
"46",0,35.09159,2.27901,39.77786,-18.88103,16.85175,-42.35476,-47.67797,37.61236,6.20518,-46.04518,3.61158,-40.68321,-26.23326,-32.10464,29.60589,-0.870620000000001,1.65131,-11.2723,18.04314
"47",0,-9.28164,-4.06972,34.00428,25.75301,19.84283,-23.70738,44.79888,6.07544,-22.13799,-30.99469,-4.75254,27.03663,45.30604,13.63045,-9.90748,3.16858,14.70229,-32.88994,27.84694
"48",0,44.90414,45.02241,36.14528,29.56654,64.82915,42.07924,62.71586,-21.55569,27.42111,38.2625,56.13469,66.39534,12.21379,-4.13236999999999,56.48604,6.95358,51.68779,-12.72845,60.45263
"49",0,-58.38756,39.84461,-21.86515,-35.04422,15.0638,53.87319,-1.19354,30.99305,-66.46837,19.50869,-1.51021,-30.7096,14.32536,0.59492,43.34964,4.02809,-23.02795,41.71746,19.65172
"50",0,80.13904,47.28179,50.67594,44.83256,-10.65393,30.56647,77.86535,61.6894,10.02208,22.29385,18.63366,48.1601,58.5766,70.31845,67.39426,47.56534,25.37794,59.42426,58.7511
"51",0,9.33622,103.45598,45.21372,30.99808,50.07937,42.4798,88.99999,35.25077,33.37916,31.46507,51.71987,44.85706,-18.05417,75.27106,96.52666,56.92596,55.69805,70.7721,28.44806
"52",0,-62.24663,-61.80731,-2.07228,-70.17627,12.06552,-5.16183,-13.50921,-24.54769,51.46211,0.0613500000000009,-38.40122,-26.31803,-22.27215,-46.66355,22.31874,-18.49818,-22.01678,56.73299,29.75416
"53",0,-27.53329,14.17972,7.62745,25.56174,-19.79091,27.09394,-23.9691,-3.0064,49.76205,3.79853,30.40714,26.67247,14.56721,32.68366,-10.84603,2.65564,1.856,2.58047,53.99914
"54",0,2.35319,-11.99581,-1.02687,-13.35662,-31.8786,42.24732,-31.96186,4.2819,62.69788,12.51506,24.63255,-15.21572,-30.66451,-16.50459,43.8165,-32.69005,5.28546,-13.34656,-1.92861
"55",0,30.34184,20.88071,-5.26032,-19.41799,42.25886,0.184670000000001,56.80919,23.43376,13.53874,14.85067,19.27419,34.62489,9.32047,38.27404,16.08919,-1.63773,13.01295,16.1369,18.52291
"56",0,13.54216,-5.18685,15.27625,-3.06796,58.43491,-25.24258,48.90899,36.4924,11.15063,7.44307,80.77806,32.64044,4.07652,6.06166,-8.54057,12.50946,73.09461,67.2981,41.61731
"57",0,23.21047,26.55002,-5.06228,89.65291,22.27574,42.67663,16.39499,5.96635,25.71523,49.6915,43.55506,9.0337,48.49075,55.89659,-8.13197,-29.16931,-14.77912,43.93115,31.53543
"58",0,-42.65858,-11.14855,-27.10436,-27.01079,-60.93237,-50.96939,-9.86175,-22.79632,-76.37762,-42.47051,-6.66516,-73.52977,-90.99731,-4.79825,-77.69906,-59.92588,-52.73752,-23.37332,-7.06166
"59",0,-8.28117,-30.49019,-14.93593,-17.05371,-80.23604,12.52129,-5.12923,-51.91657,-46.70015,-48.701,0.0151400000000024,29.48972,16.40357,5.74549,-46.2456,-18.67377,-32.50762,-77.71338,-19.61019
"60",0,29.46897,58.2027,-9.3451,62.12265,27.17727,-9.09212,-4.34407,6.20934,-16.50635,-17.01403,30.36156,9.26256,-25.09904,47.29297,29.1502,-6.51223,18.93097,22.48604,-2.98119
"61",0,-66.61974,7.29634,33.27313,3.95344,-29.62649,2.48845,-41.57272,55.68966,35.61926,-3.39793,-24.19004,-6.70018,-42.65246,42.71564,8.14534,-3.6083,23.32469,-9.23227,-40.31722
"62",0,12.46745,9.07745,-61.35607,39.52303,46.07899,111.46671,22.4106,-17.56539,20.99673,-22.31626,-4.03483,18.42276,48.79518,12.98552,62.59073,18.39539,-11.86711,-10.49203,24.58319
"63",0,58.12477,42.6491,-16.46841,44.32582,4.25654,29.79068,21.61649,89.97555,11.59813,19.7161,61.17994,63.25259,-12.74507,31.36364,107.83891,24.2651,22.67793,41.15657,27.24965
"64",0,4.49307,-35.01226,17.03507,-2.87326,-5.07907,15.32865,-19.38334,-26.25996,-20.39034,-20.52895,-9.23229,29.46427,19.28713,-47.61942,-55.95876,77.30678,-21.79104,-5.63956,16.91316
"65",0,19.03418,-11.79306,-10.57398,53.79435,6.69125,13.76075,13.12139,24.06002,0.217839999999999,11.03757,-4.67797,55.39537,66.59044,5.11534,98.24659,16.78601,16.81986,1.01443,14.45557
"66",0,-36.03111,118.84458,29.54027,63.31363,35.30782,82.16343,17.97925,17.69382,60.36018,97.12849,20.96961,23.68417,47.19557,-19.81897,23.58707,10.63617,14.03044,41.12454,-13.36101
"67",0,68.98372,-7.47933,38.83537,45.31663,42.4516,-4.05016,48.44709,22.13874,19.10416,40.68346,-28.27828,17.71993,71.78724,-41.68393,-24.48011,5.36397,88.86633,49.03842,31.01453
"68",0,-46.50343,-50.66299,-6.68638,-37.68905,13.29932,-24.62815,22.6791,13.3959,-28.76748,31.60747,-61.37782,-32.83148,-26.92833,-18.65055,22.12656,-2.9055,-0.936300000000003,-27.14321,41.6838
"69",0,-81.21956,-57.12419,-71.59848,-80.066,-109.76244,-79.72166,-63.42278,-38.80739,-78.78734,-41.72366,-78.21138,-74.25918,-62.3254,-37.69559,-26.55359,-52.24584,-100.69618,-61.93389,-29.43512
"70",0,21.58354,5.81241,79.95265,-7.07503,-34.1359,26.98129,13.83214,-28.77749,44.74563,-11.52999,11.00006,41.97027,16.82396,80.18502,-14.00401,34.56347,62.7604,32.16963,53.49046
"71",0,-47.45679,35.65557,10.14306,64.41394,9.04321,-65.73872,-12.27511,-88.70781,-43.59525,-17.35479,-20.25013,16.72761,3.78194,-24.98741,14.48585,-31.44184,-15.58928,10.33799,-43.45767
"72",0,36.41349,38.6693,58.40891,-30.75997,55.98132,-10.74306,44.15427,91.58092,62.12039,72.29902,-24.08112,8.45742,-1.37121999999999,28.48451,62.51216,50.48662,79.57559,67.57067,69.97845
"73",0,-51.34514,-18.65933,14.38636,-46.69786,9.59491,-1.25826,36.50492,25.54677,-6.45602,-37.49015,-20.94924,-38.72383,11.25214,-42.5435,-34.09946,30.38422,-15.42708,36.51925,-10.63121
"74",0,-37.02327,-2.05144,-15.66766,2.23473,9.60628,-50.00152,-2.27812,-36.42544,-29.71287,23.22027,-8.14479,-47.74209,-84.58807,-26.78603,-6.35929,6.49567,-41.86189,-30.24821,-5.97212
"75",0,-50.13427,-46.67775,-38.6098,10.38747,31.35784,2.78025,-35.56384,-67.58008,4.44719,-18.13707,-49.61412,-63.71616,-7.29592,3.33936,-5.73767,-15.22982,-31.05461,-3.14277,18.29304
"76",0,37.22491,46.1021,16.02203,43.44463,97.29071,54.85007,25.52624,14.86315,10.29017,21.82086,47.70782,43.45967,30.00709,106.23554,3.97622,69.27974,50.09025,41.80781,21.92214
"77",0,-8.50865,15.99823,5.88087,23.74556,30.76203,19.34207,-15.84972,-3.12069,27.12052,-4.17723,39.00911,44.40653,12.4945,-9.22183,27.95385,45.24483,25.53857,51.68684,-19.63222
"78",0,45.25288,15.43145,30.7036,26.62284,70.26647,3.66141,54.77795,-5.97623,72.07611,88.68097,101.11735,72.4101,82.82555,51.91618,29.50884,69.00904,65.36684,70.69656,31.81193
"79",0,39.74018,-8.77017,-38.79754,59.56786,18.41863,79.82453,-8.14291,66.58897,-4.85083,-0.922829999999999,32.45804,63.67757,15.85715,25.66505,29.82488,11.18633,38.88931,19.38035,32.31125
"80",0,42.81321,16.31405,33.90449,36.51089,19.48334,27.03663,24.52668,18.53901,40.11803,17.3912,53.69017,10.2331,25.55507,20.97921,68.97904,13.96921,40.38308,24.04905,1.97331
"81",0,26.35151,75.62606,64.79905,90.49205,43.20956,-10.11571,24.23523,93.26843,79.59458,98.83075,78.39158,44.36182,32.0236,37.59956,19.81497,28.65176,51.25713,70.05119,68.27228
"82",0,1.50141,1.17151,17.83232,-20.35741,31.68141,-10.20718,-23.96439,10.2754,-42.10415,-46.84151,32.4182,-3.54318,-17.43308,-34.29284,13.80072,-20.80223,-35.94158,10.07937,35.72912
"83",0,43.25142,-17.6094,37.47773,29.35632,11.00818,77.62292,19.1427,-4.75661,43.1417,35.05467,41.75678,11.02668,17.78753,48.0607,29.65971,53.60935,31.82158,-0.506240000000002,62.0112
"84",0,11.27222,-0.716839999999999,0.7636,-12.33364,-76.22725,-33.88199,-78.07037,-7.77014,-37.0988,-6.32636,-2.97855,-29.45446,12.08629,-25.65471,-57.67498,-25.06,-28.45177,5.61526,26.84347
"85",0,-35.21956,-10.97754,-27.66019,2.23387,-36.70312,-31.36337,-21.19685,-35.39392,-26.01689,-3.5497,-19.92981,-76.63911,-31.38216,-57.54687,-37.27458,-24.67075,-15.19513,-68.61205,-72.09744
"86",0,-0.33173,-35.76183,-32.3982,-65.64398,-0.0130700000000026,9.85562,-104.65573,-58.87927,9.37652,18.05789,-10.22183,-5.24936,-21.27209,-27.28446,-22.35684,9.22413,-90.27742,-2.20929,-41.98895
"87",0,-13.6435,-25.78988,-27.94912,51.70753,-3.8114,11.11233,13.38896,-20.87663,-7.62537,32.38183,14.71063,-0.337970000000002,-31.99919,-7.3144,12.11476,41.72832,33.55293,54.09813,33.05507
"88",0,13.27589,24.03199,10.12393,-2.91973,15.99817,14.7004,-9.53677,20.81172,24.24524,-21.1816,37.58492,-3.4207,8.94663,7.79582,-17.80137,-43.09441,-3.43105,-22.87959,31.77393
"89",0,13.76914,4.25662,42.51741,-4.17397,17.02603,3.95262,22.59694,35.3485,57.85244,13.69717,44.42246,-6.09827,13.82834,62.00919,107.8776,-13.1416,13.01436,38.55356,25.77143
"90",0,16.27331,-45.9951,-9.18332,-58.44952,-68.93076,-31.02664,-13.10068,-35.52707,-22.05426,-33.89749,-26.64632,-40.9297,-44.17123,-40.92919,-68.56822,-31.56669,-15.93905,-39.42553,-88.74784
"91",0,-68.62417,-40.70388,-83.97429,-91.66855,-58.72467,-92.04154,-94.65661,-87.34655,-42.90699,-61.46275,-76.46622,-72.67321,-27.98674,-69.52797,-55.76464,-74.31582,-18.97753,-100.90281,-127.37968
"92",0,-19.41195,-56.6449,-50.05134,7.8663,-106.32143,-38.67228,-18.82873,20.91935,8.23407,-30.25957,-17.61467,-47.42729,38.35074,-80.7411,-16.22187,-52.55467,-53.22366,-22.66836,-52.64991
"93",0,-53.9188,-3.97555,6.55498,15.96037,3.36419,7.67418,14.56056,-13.54327,19.2137,-31.85084,-40.62991,-72.84874,67.83189,-30.86583,-21.3504,0.17286,33.02498,-9.53037,-19.54202
"94",0,95.39952,9.92511,10.86444,91.51304,13.99046,9.89437,-29.0432,-17.11661,39.61032,43.11725,35.0012,20.64014,11.71178,-15.42973,21.3928,34.4115,-17.20128,41.3195,47.31379
"95",0,43.92293,54.45358,45.90755,29.51136,60.02511,39.76964,46.9385,72.91745,68.30045,32.92466,85.68511,44.44615,17.76514,-14.60789,61.15335,52.83249,63.99257,47.79519,63.06781
"96",0,-9.62062,-0.712580000000001,-9.43336,-25.41525,-36.39371,-16.81693,5.0486,-22.47472,13.50323,15.74545,-55.86236,-17.85932,36.87697,-29.14517,0.47485,-42.5659,-17.07199,-25.6358,-21.73075
"97",0,12.04064,44.2481,71.21808,39.12939,79.97456,28.50206,78.92044,43.52904,71.7963,63.56792,44.21019,56.62879,13.71416,100.64519,80.5974,56.29267,44.64958,44.05266,12.20975
"98",0,0.512739999999997,-19.59459,-2.4273,56.54491,-22.74752,-90.08947,-17.53288,48.60146,-49.85396,13.87463,-15.06636,47.02592,-2.66878,-77.98649,-31.94738,19.66347,-5.13883,-96.22548,27.0005
"99",0,86.98061,18.26487,8.19586,-12.56984,60.48489,41.75911,-51.10982,-3.03902,19.73109,-31.4467,53.78831,14.62307,-3.60374,51.3031,17.95842,7.60167,17.36071,46.14766,56.30241
"100",0,26.15865,70.10383,39.18759,51.83102,-10.03359,-12.11554,-10.75036,-44.66954,0.959250000000001,4.3565,8.54924,33.44866,31.53912,-5.85565,-11.67538,42.84985,3.40696,34.9343,33.15821
"101",0,-24.88483,1.17928,5.93906,-11.57869,-26.84717,-7.28341,9.86998,-40.4036,-1.49932,-15.85617,-78.52034,-13.64178,29.39167,33.11549,-4.99302,-58.98702,-2.92469,-29.05196,24.43145
"102",0,-6.0211,22.66998,-10.47622,-94.00865,-7.35607,-4.15572,38.86533,-7.78588,9.38208,-38.64232,65.09438,-46.63335,3.18164,25.53738,-75.58374,-0.8908,5.7327,8.59994,-4.29477
"103",0,5.46575,10.53172,51.73571,18.83788,31.10056,3.71464,46.14549,-12.73675,54.4356,73.02359,46.1313,77.89127,48.95414,-5.23094,7.04777,-18.82957,15.58574,51.49906,91.08369
"104",0,15.253,-2.60159,15.31539,-42.4321,-16.91566,-23.82805,31.72311,-16.88559,-6.64502,15.83624,-21.38821,-30.11129,27.16346,4.30696,18.43574,8.62959,-18.84964,-16.35453,12.98731
"105",0,-30.3937,-2.17899,5.68879,-28.61755,-1.30896,-67.45709,-22.57216,-25.6429,-49.30743,-46.33628,11.42906,-108.74185,-29.03415,-70.64146,-1.07892,-45.78536,-32.98036,-31.25515,-50.40944
"106",0,-10.31601,26.73586,-12.91434,-35.33878,-40.76206,-2.71283,-18.87833,-1.47142,-15.16703,32.61853,11.21989,-15.73395,-19.54319,-63.98511,-21.02899,2.92222,-43.41516,-18.13341,25.11327
"107",0,52.9228,75.89992,13.2738,34.83599,16.60153,85.18935,30.99268,36.69241,67.28522,46.82598,55.80557,30.19412,65.49851,60.41698,95.93608,77.90518,52.97022,115.5509,30.06419
"108",0,9.19772,13.88111,17.12491,7.13781,-19.95247,-2.593,44.42349,-11.50038,-2.02414,20.00043,25.33229,10.96645,-30.7834,10.04573,25.06034,-12.11875,26.41615,9.78575,2.7171
"109",0,17.13356,106.30133,-20.55632,-25.7585,73.54,13.08458,42.24341,40.06032,-8.09452,26.28184,34.53788,19.44506,65.43543,-19.64614,29.8074,57.10447,21.47965,40.45935,-15.26103
"110",0,8.89709,-47.21866,-64.56965,-59.26479,-21.08798,3.03731,-54.11187,-15.04765,2.24272,-26.34015,7.34635,-7.47937,16.0923,-26.74612,-76.3775,-25.19414,-24.61599,-14.7206,-3.81056
"111",0,-20.768,-25.07785,-21.99414,18.74894,62.64701,-41.15543,-4.08292,16.29577,3.25376,16.81933,-35.91439,28.91159,0.45077,4.40321,27.39149,-45.33605,-17.1665,1.70082,35.28997
"112",0,14.8859,0.33713,-31.37116,-28.59519,19.953,9.01839,-9.93183,-65.45516,-29.71924,-18.76094,9.96475,8.83158,-27.75207,21.91424,-38.08413,-20.2277,-35.90158,-39.51114,-27.90665
"113",0,96.60096,65.04024,34.43733,123.02445,69.15575,87.63144,82.74294,27.20056,77.38968,56.80989,47.77812,38.41741,39.91665,58.84074,17.14634,67.62569,77.58133,79.90529,86.53041
"114",0,-2.07506,9.06006,8.69653,0.60687,-25.53912,38.18972,45.49045,4.73098,27.36291,35.63162,-24.23028,1.16347,9.15143,18.11205,-36.0386,31.72432,-2.55076,-20.84083,6.35778
"115",0,23.20307,86.26221,34.91263,8.73369,12.14893,-2.07473,-15.29895,43.28369,14.02343,-5.87718,26.83229,31.71668,-11.23726,34.12178,42.87448,19.6677,19.63999,-11.25417,-8.26501
"116",0,3.88689,34.98721,4.23822,5.22877,11.01222,3.68635,-16.39144,3.16373,28.37794,-18.02895,66.47228,15.1929,-22.42988,-17.58998,-8.71492,23.43448,81.19606,-11.45482,44.04399
"117",0,65.90486,86.40329,35.69815,47.01783,51.47431,67.57201,30.67328,-21.55312,48.79596,27.00034,38.57286,49.84585,-5.57505,34.87518,44.88847,1.92103,41.96593,-19.24455,11.00165
"118",0,35.58358,-31.25412,42.98073,73.43887,46.68209,-4.96645,-16.61446,13.17772,33.34535,-21.70766,29.35992,4.01748,19.24404,31.39528,-12.36039,7.19459,-2.56673,-0.68989,-6.72718
"119",0,-26.99937,-41.16747,15.7002,-65.32487,-51.20514,-22.03395,9.21485,-15.3697,32.93228,-13.44649,6.06752,-24.03711,-36.4903,-3.17257,14.52807,-17.09469,9.32371,-19.29698,45.75145
"120",0,-86.18686,-40.1408,-84.42529,-70.82228,-25.147,-35.88414,-96.19762,-31.74939,-14.81132,-89.6323,-32.05758,9.52885000000001,-60.96247,2.77015,-62.1279,0.305460000000004,-72.75903,-72.85019,-97.58151
