"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,14.29576,-53.72835,-33.33304,-35.2624,-45.19043,-19.52751,-42.90767,-8.28685,-20.74642,-30.5926,-35.75775,-27.55456,11.01478,-54.09028,4.96661,-4.95586,-27.55938,-36.2644,-4.72978
"12",0,22.46212,49.75424,77.49358,74.5896,105.51395,109.03306,60.55215,48.33037,75.61544,74.88299,45.64191,103.13414,56.32417,60.27154,77.98889,-2.45905,75.98253,40.09973,66.53454
"13",0,6.51149,-18.66748,-0.000719999999999943,3.64666,10.62042,-33.07044,47.57564,53.11465,4.95127,-23.40793,-0.29435,-0.81529,-40.47586,-69.03901,-26.10367,-2.07087,29.36163,11.12284,-55.01847
"14",0,60.05815,26.78196,71.12702,23.61427,13.46734,107.21429,52.88872,2.60878,19.8666,64.472,91.54687,36.73004,28.58638,35.18704,-6.42394,14.08278,18.95913,-6.71102,16.97077
"15",0,-13.87647,11.96381,-5.54849,26.18213,-14.8979,3.05419,-52.13129,5.58262,-44.66633,0.44782,44.00396,-46.38754,-2.12906,-10.24892,43.13361,0.19151,12.48157,-34.61303,0.36278
"16",0,-34.5507,16.39016,26.76264,-36.75679,20.70476,5.98952,-7.87482,4.40935,6.7362,69.38828,9.48811,-17.99288,7.56236,-11.11822,-57.66599,-68.66897,-21.73964,26.8704,32.26542
"17",0,-50.26091,-62.10221,-68.4647,3.61982,-51.65201,-76.47489,-63.55819,-67.77015,-56.2276,-70.0463,-69.17577,-16.41286,-90.43346,-61.02314,-4.45363,-79.68324,12.41466,-38.67978,-41.49073
"18",0,43.43157,48.62556,19.71425,47.93555,31.42022,62.89331,23.65893,17.58734,24.93265,-7.58124,-3.39918,30.64605,20.66792,66.18435,-2.06077,19.72596,23.59974,37.3644,-51.43774
"19",0,-15.61906,-42.18564,-9.67135,-22.39752,-12.18144,-32.07602,16.88999,10.79849,16.38495,43.66912,1.68947,-10.94143,-16.36086,50.37894,-12.20846,17.26905,52.77754,-21.45023,27.94616
"20",0,-70.23112,5.28224,-63.0481,-16.48389,-81.13239,-58.22995,-35.81013,-38.7165,-41.95746,-47.19595,-93.38415,-24.42532,-37.76998,-48.03812,-29.22161,-46.79253,-45.76567,-55.54227,-14.58904
"21",0,-74.94647,-49.084,-54.92146,-28.72719,-86.65993,-81.41348,-72.01922,-85.56305,-75.10544,-42.81279,-80.16236,-18.20872,-80.26284,-76.20828,-56.23335,-63.33547,-27.20537,-74.31102,-101.91711
"22",0,14.68095,67.85597,57.94752,22.56316,10.36552,76.94698,54.88561,26.9247,29.19981,11.92978,45.31368,38.73495,1.68815,60.29752,17.90411,22.82435,26.86076,25.19599,38.8893
"23",0,38.15801,-55.88294,-20.67397,7.63098,-10.25265,-32.01559,-37.09002,-68.16348,19.01668,-38.85645,0.546099999999999,-114.13908,-14.38624,-49.91445,-30.4912,-28.98647,-30.85413,19.77072,-38.31537
"24",0,21.59952,24.08852,73.65315,30.81673,11.95487,47.7052,0.422410000000001,36.80933,-40.22963,15.92642,58.01933,-32.67011,4.22959,-21.55358,30.20163,-11.77475,14.67278,11.78135,11.8387
"25",0,43.82974,-15.3121,79.04952,41.73753,13.13083,72.51308,-36.63271,41.94477,82.60944,48.27783,19.47964,40.92886,82.42952,14.12769,54.10453,57.13943,10.43606,57.33265,45.26117
"26",0,-23.28932,-40.25391,-49.39071,-7.0167,-11.02017,14.05385,-19.1317,-19.80892,-17.7341,30.56611,-7.46156,27.77215,42.30837,22.99085,-11.06229,16.09109,-29.12467,-23.35222,-4.63523
"27",0,-62.66252,-23.83179,39.54969,-29.8676,-37.7838,19.04117,-17.44229,-22.04655,-15.88432,-35.28753,-28.64862,7.759,-23.63819,-23.4587,21.22223,-16.79017,-37.69276,4.0183,-30.62806
"28",0,-27.70142,-10.18154,6.08312,-42.99396,-0.40349,6.61559,-42.85269,-41.25125,-12.23931,3.49027,-25.38312,-36.751,3.22942,-14.1593,28.31007,-6.59294,-54.71084,-25.71976,-18.76899
"29",0,10.12491,-4.47647,-53.09101,11.64286,-15.39035,-14.77833,40.30456,27.85552,24.29672,12.84732,50.14964,-28.73308,-7.71153,-16.85088,-15.24117,34.97364,-9.06431,-22.9544,11.18212
"30",0,-58.70895,7.77505,6.49801,-27.06391,-5.75583,-20.84693,-42.96867,-77.66439,-43.95684,-33.71883,-16.20762,-10.99756,-2.51584,16.32971,-29.7998,14.98797,-91.15579,-18.21558,-7.09721
"31",0,-17.61252,20.98534,-7.04516,-5.06227,-8.78873,20.4341,23.35447,-15.46226,40.15052,-2.30542,35.01222,-41.6117,43.15039,8.91277,-16.77264,8.87736,-39.63765,54.65197,-5.98306
"32",0,3.26055,-31.69554,-3.17779,-31.02385,-27.02216,38.12635,41.66243,1.92118,8.72088,14.36475,-43.19931,-53.461,-52.57252,-31.67092,-18.25871,-49.70661,10.62161,-37.21682,-4.86045
"33",0,-68.17583,-41.5653,32.57267,-82.50051,-32.01885,-26.72301,-45.68987,-21.59699,-2.95535,-3.73264,-8.23466,-51.49893,-40.2155,12.20419,-25.77264,-10.01948,-26.1642,22.89548,-5.34028
"34",0,-13.2202,-35.99814,4.31431,-13.61001,-42.1133,-23.38005,13.22548,-17.61787,7.49695,11.07788,-18.41791,-7.50293,27.54657,-35.74846,21.44484,22.783,-22.22793,-14.46935,-4.16762
"35",0,-4.9417,34.59105,41.70568,4.17464,-14.16313,33.20967,-15.31203,-10.81452,-14.84888,-49.79851,-51.62843,-38.35932,-6.40396,-84.01772,-21.51161,31.67346,-37.26608,0.33165,38.81656
"36",0,28.789,-27.93613,19.41913,63.02968,11.50914,-3.38316,19.8909,29.30055,19.25984,29.30794,19.00903,12.60531,7.8414,21.419,57.67182,-6.72729,15.69209,77.05513,3.84118
"37",0,-27.27628,-24.14726,28.88313,36.33468,47.47335,-1.71466,20.6829,-6.48152,25.45043,28.28441,-30.71811,-10.33898,18.54955,9.4775,2.32072,40.86,-2.64811,67.42248,17.68505
"38",0,-40.53603,-23.73046,-60.82011,-17.80552,-26.08764,-2.41267000000001,-97.41675,-41.77925,10.46817,-49.02617,-22.39812,-47.55376,-10.34463,-40.58385,-9.76773,-60.45753,8.00369,-33.24972,-69.00219
"39",0,-34.25402,-44.56021,-49.84245,-71.30418,-20.37113,12.04996,-42.3845,-29.55357,-11.97783,32.941,-38.39852,17.11111,8.4035,-67.11939,4.58951,-74.3065,-73.19556,-46.18639,-20.74441
"40",0,-78.56209,-83.30223,0.0260999999999996,-39.04692,-5.75379,-42.14929,44.00799,-40.12399,-36.02859,12.29188,12.23532,-62.61302,-33.24267,-19.99732,-50.06828,22.59706,0.0895500000000027,-55.24659,-19.6999
"41",0,-14.53272,-68.86929,-95.36934,-6.77148,-34.14919,-29.29459,-40.03129,-100.87667,-70.95239,-66.06524,-87.07549,-95.58526,-5.55643,-70.31571,-71.8795,-40.50388,-12.566,-20.34155,-40.4798
"42",0,3.25255,-60.21175,9.39927,-37.98294,-28.07214,2.45514,-38.49158,29.03456,-24.32531,-3.40963,-10.2056,-14.54336,-8.7261,-50.33355,-4.76784,-33.68601,-30.27146,-28.46922,-68.27273
"43",0,8.69379,-21.93199,-16.451,1.50751,-17.95251,15.44237,2.68231,-43.57291,-25.73032,-13.82832,-36.92588,-35.48813,-3.10381,-30.04616,-21.45068,-14.08152,2.80819,-40.95176,12.62534
"44",0,-34.50067,-117.27577,-8.46724,-35.89533,-12.08113,-2.75623,-62.64402,-51.56264,-12.17473,-29.47438,-74.30623,-10.30472,-67.28537,-17.52511,-54.78704,-27.54242,-74.26336,-26.45283,-55.36218
"45",0,49.45166,40.50435,94.65414,44.73298,36.45427,47.15161,-10.71942,81.96862,38.85572,2.93527,75.39182,47.66067,57.02539,7.24916,84.6227,44.6773,21.43553,56.12075,40.58827
"46",0,-12.3265,14.81456,10.68456,39.58898,0.0231700000000004,-31.0483,55.65572,54.54356,33.75394,42.7445,49.01195,22.03477,30.71001,19.46797,111.91317,-0.26867,9.22606,2.5947,39.3646
"47",0,-17.74541,-17.83617,-113.99336,-91.48346,-68.71159,-19.07032,-39.7254,-83.60962,-40.86373,-35.36656,-30.79862,-47.71268,-52.24514,-96.44719,-58.09808,-39.65916,-5.00426,-55.05088,-52.86238
"48",0,-36.01638,-31.58933,2.63077,-17.42178,5.56963,-19.28582,4.30408,2.37132,-21.2068,-2.70021,-48.4462,-33.63412,22.09163,12.75093,-51.87566,-39.10482,-37.15059,-22.38795,2.02919
"49",0,38.02307,58.92743,15.33659,-10.85164,7.12179,-12.24777,14.66937,28.3421,57.3859,25.39256,35.61499,29.62812,43.88949,66.50162,22.42481,47.13351,-2.66974,47.59008,58.49722
"50",0,23.72234,10.92294,31.50079,93.76669,33.53818,50.03222,51.56358,25.46968,35.28238,57.18247,63.78181,26.37781,57.72419,47.63961,-14.3925,21.45758,52.29282,56.4728,1.70978
"51",0,-4.89062999999999,49.96418,-1.97830999999999,5.1337,53.7829,28.35249,60.4047,28.54735,47.5353,18.6464,33.07757,20.53159,-4.64932,29.45888,23.05935,73.00419,31.2524,19.13637,2.66102
"52",0,-42.90643,-4.78278,-50.92775,-40.28126,53.13969,68.27928,3.57594,-11.05683,-26.08273,-5.61823,-43.0787,-31.25182,17.10314,18.24643,-15.91564,-9.10104,11.5834,-1.89286,10.99385
"53",0,19.48426,31.32146,65.6881,-12.49843,7.67245,29.22345,54.90652,22.71904,21.13385,75.67555,27.57847,66.30836,33.91491,-8.83569,45.55655,46.07933,31.51208,56.30174,0.945589999999999
"54",0,33.63013,-34.5362,30.57004,-24.73643,-18.70752,-6.22477,-38.80921,-33.26079,-5.90165,35.20069,-43.55491,24.08933,20.45951,-36.98485,-39.82381,13.44004,-18.76278,-16.56024,-16.86081
"55",0,47.34623,51.41558,-26.55788,43.83638,47.83027,91.22092,70.22125,13.61976,16.26544,45.53434,52.71025,-3.86397,50.4177,32.90891,41.96043,-2.2546,48.82676,-4.04493,81.82628
"56",0,-81.86139,-44.11415,-44.61274,-2.74868,-44.30424,17.44403,-33.21492,-8.03897,9.39088,-58.52546,-31.00068,-10.63039,4.26596,-47.02796,-16.38576,-30.35157,-20.3446,2.28398,-59.07255
"57",0,-47.08944,6.97328,-17.4154,29.9852,-60.08064,-37.74732,47.8024,37.01178,-39.02049,37.44834,-15.54203,-9.31877,22.02881,10.37435,27.15178,15.45442,-43.55839,18.33073,-37.57721
"58",0,-31.0421,-15.65518,-38.85113,21.03564,-33.84392,12.82847,53.08369,30.39805,-71.99474,-36.67592,-31.57061,1.58247,25.77078,0.83242,39.57087,47.33309,22.02108,-0.79903,-13.75032
"59",0,-3.21135,63.86476,29.71359,-29.99489,-3.20718,37.57719,2.39943,16.00497,25.93445,58.60886,-37.14976,-8.98914,22.54314,-0.25581,-21.40626,-15.90021,-7.64976,-37.76203,4.57533
"60",0,-5.16265,-20.60708,0.46841,-8.55631,-32.24114,21.18788,-17.32312,-18.50422,-4.46094,2.07453,-4.57668,-14.52119,10.22789,-58.20652,19.86097,10.82903,-12.60079,-15.76511,18.64847
"61",0,42.05145,-3.17659,-5.52533,8.8175,-3.66305,27.21552,-23.30203,-7.79128,-24.49275,13.93153,-29.71973,-27.58367,14.12291,-43.31185,34.04952,-49.32088,-12.41741,29.00453,-2.5817
"62",0,-31.46523,-19.23853,-54.26655,19.52923,-10.59569,26.49525,63.12684,-4.00449,13.68045,-57.2919,10.13814,-10.02841,54.25808,32.08627,-15.91313,4.11992,-2.93088,-19.94777,20.09225
"63",0,-54.59161,-14.54499,-67.29471,-40.33986,-23.33824,-30.57341,22.09838,-48.82925,-44.90341,-15.30984,-7.13987,-48.85944,-56.56981,-32.18549,-79.52481,-32.77662,-4.49993,-6.28491,-78.86905
"64",0,42.86276,21.30611,43.28277,-43.61433,2.42042,-45.49301,-18.6355,7.88063,-24.962,-10.35186,-6.38066,-39.65851,-9.13544,-9.35015,-20.71361,-57.69571,17.02076,-15.05983,22.98785
"65",0,-23.83425,-11.97064,-78.50955,-90.55982,-74.85406,10.42233,-66.2479,18.41242,-70.01823,-1.02456,-11.37896,-44.92846,6.33026,2.89191,-35.57122,-5.00331,-15.13905,-7.04463,11.49754
"66",0,-2.00876,40.96599,-27.18389,-5.04918,-50.3991,-14.18196,43.87265,24.65067,-8.09238,42.82923,12.20663,5.60059,-24.25841,15.39506,10.64502,-20.79972,22.91937,7.61573,-26.11665
"67",0,-109.45885,-99.30398,-51.49067,-63.61724,-96.37672,-73.63725,-81.17242,-134.50608,-43.87265,-49.65382,-62.27539,-139.24194,-90.3267,-19.42161,-56.80161,-33.23654,-70.88704,-100.94097,-97.85954
"68",0,14.79895,41.32928,43.71844,40.8945,40.1043,-12.21361,57.33115,62.75308,55.69872,-14.09981,3.43516,-30.4554,-1.73454,-16.96854,-2.11228,-6.4202,-19.25368,17.60278,-8.29021
"69",0,61.85451,34.47099,44.79611,68.07059,123.41997,67.05956,62.50149,49.42289,64.55145,48.04714,46.19011,93.58503,86.19583,71.47349,13.47166,62.58388,46.79883,73.65077,91.32145
"70",0,-10.90409,-29.35729,-100.80232,-83.43525,-83.87846,-15.03223,-47.28363,-39.47982,-33.01146,-71.19461,-40.30387,-80.30329,-23.40066,-37.38232,-70.19376,-7.77702,-37.61135,-42.2668,-105.26744
"71",0,6.8214,-2.88553,-16.664,-44.00702,19.13643,-67.64264,-29.82067,-44.79825,-49.18514,9.90671,-5.94286,9.83264,3.75253,-24.41703,-3.90401,-32.94233,-25.02417,-11.58547,-20.61264
"72",0,26.12411,3.16088,-34.54211,-22.92126,7.07187,26.70709,-73.08452,40.50079,5.24113,-33.25404,-17.22455,-15.10646,12.86348,42.20766,-12.80096,10.14244,-17.55265,14.36843,-1.91042
"73",0,-0.82424,-20.25971,10.5602,5.54405,-36.95684,-1.20259,-46.189,-17.49645,-44.56958,-26.61316,-45.37697,-42.40175,-25.48533,-2.30355,-7.1811,-17.87785,-5.3287,-9.88296,-45.44668
"74",0,52.4057,30.60907,32.35925,59.20144,0.886950000000002,-4.96398,35.05578,37.90787,31.62,-7.17153,10.97475,-6.61412,74.8871,17.72055,50.17022,27.95219,22.49551,72.83058,16.91789
"75",0,-71.29487,-4.92281000000001,-85.40776,-14.96534,-53.36159,-73.98616,-34.00623,-40.79398,-40.92469,-37.79074,-70.8464,-24.87524,-6.23395,-66.5904,-27.32842,-39.93546,5.10277,-33.27643,-89.52708
"76",0,4.74317,1.65458,-71.96183,-16.63636,-18.68356,-3.09162,-13.21507,-49.02935,-6.63849,-106.32037,-20.25965,-12.76495,-26.89908,-39.87576,-42.33895,26.43385,-5.92417,-43.07832,-54.33601
"77",0,-33.54058,-40.35128,15.99946,43.41006,4.22993,-6.09537,21.86167,-23.51561,-7.51844,2.36865,-23.52553,-25.20041,11.49878,-31.52647,-0.88369,7.51242,11.48029,-13.6316,7.60367
"78",0,0.558380000000001,-75.35852,15.13846,4.33585,17.49247,-13.99487,35.55302,-38.7186,36.36494,20.96283,-43.72999,-11.22173,7.9099,-18.34446,-17.49061,-35.99467,34.24593,-19.54196,7.07622
"79",0,-72.27539,-31.77379,-8.90845,-57.60174,-11.44117,29.78054,-11.97703,-22.1465,-5.17632,-48.85902,31.63561,27.84727,-16.78056,-37.11574,-21.75593,59.79948,8.91736,22.30489,-47.58245
"80",0,-84.78559,-88.97796,-50.92374,-63.34535,-81.75576,-42.43609,-70.67191,-68.58492,-47.542,-126.20354,-44.18446,-50.89817,-61.53485,-62.00097,-73.66904,-91.66886,-44.60227,-48.29046,-79.90605
"81",0,-51.07036,56.45635,7.81048,-0.85872,-21.03202,1.92006,30.59502,1.68244,-50.70857,13.50274,29.00023,18.23019,6.05101,-34.36819,-49.98668,-41.51838,57.24594,-13.47909,61.15117
"82",0,-60.38184,-17.15615,-26.15439,-11.65755,3.23477,-4.07913,-17.25848,-4.79062,30.81121,7.60259,-17.95278,36.77763,-14.66645,-48.63214,-11.77918,-17.41089,16.69402,25.29088,-21.86503
"83",0,51.92758,25.40377,52.94016,54.21528,24.76346,47.12777,39.74707,9.31286,6.71712,10.35847,25.10031,-10.84473,35.18495,-3.45521,-24.38282,30.96691,20.39309,1.96952,-20.64869
"84",0,53.52839,-6.72208,28.54484,13.98053,13.84461,-17.28041,-16.93122,22.83231,-60.03739,0.199599999999998,-13.36836,-7.90065,16.35268,46.99148,1.59643,18.44872,-55.96117,41.95148,30.85784
"85",0,2.00579,35.32045,19.35616,25.49369,32.53164,-8.20933,20.61778,26.60845,-35.63737,33.24939,29.90224,-11.05176,12.75048,2.24171,29.14583,24.30432,34.91438,35.96532,30.26972
"86",0,17.88956,6.61515,42.49139,23.73331,16.32967,32.87625,72.72817,20.04833,-17.78774,53.87747,-22.15061,-18.64408,-9.32081,-4.6622,17.5076,-6.824,2.15929,4.03381,67.45338
"87",0,57.09724,14.90371,48.29992,56.04523,22.8656,17.78537,67.7041,64.56993,-5.20176,25.76421,69.50191,-3.30179,69.9017,-30.37562,12.84255,78.73889,46.10581,62.36637,59.23776
"88",0,-102.0674,-54.77468,-81.74202,-27.45727,-49.26818,-88.29862,16.37121,-95.38934,-19.83567,-37.49423,-12.55404,9.80137,-28.51977,-13.86657,-51.09874,-60.22743,-20.00798,-64.99336,-32.0631
"89",0,7.88576,41.36034,8.25782,-9.87499,11.28271,48.17276,-9.44232,31.11371,8.59028,26.68906,23.41303,65.88237,61.2828,74.731,4.68428,46.75668,-3.28562,81.07791,-7.71918
"90",0,-18.7531,-49.59471,1.08822,-13.9715,-8.4035,-1.2435,7.81601,-36.72091,-29.61315,-11.0025,-19.89865,-9.5724,-29.1602,42.53325,-7.40705,-32.04408,3.35201,-20.81667,19.93008
"91",0,-69.44566,-93.74777,-39.908,-29.43556,-60.80878,-75.823,-59.16877,-65.42857,-119.43738,-50.25211,-36.47363,-59.09241,-74.1365,-27.79518,-64.00628,-122.59897,-87.34177,-38.69891,-47.6056
"92",0,30.44917,-4.81445,-8.68432,60.90527,7.94638,72.33018,60.01127,18.59112,43.38349,34.08731,20.69428,78.1738,7.19661,59.81682,62.35329,-4.68389,61.19819,17.58854,-14.24416
"93",0,54.21632,53.58653,31.28864,-5.43842,-43.44088,-41.62619,-2.80242,1.99549,-10.45202,-1.25867,1.37487,-41.45413,70.98043,32.73622,76.86937,-15.15644,4.24399,5.69502,-6.51224
"94",0,-52.39389,-33.23006,-6.0936,-61.0782,-32.62492,-56.61226,-26.34634,-33.15257,24.78717,-104.87885,-19.99318,-19.52032,-63.01459,-1.00389000000001,-24.25831,-39.67778,-46.92531,-32.99351,-80.84584
"95",0,-32.1058,-22.08617,-36.27472,-64.62379,10.51922,-2.27313,-61.14642,-9.12275,-33.78871,-52.7111,-52.68184,-95.06659,-37.60769,-9.63018,-69.73466,-17.39379,-23.35282,-23.57707,-32.11976
"96",0,-4.14227,-13.66432,-65.02432,1.09917,3.57269,-43.38964,-7.55751,-73.5421,14.96943,-28.1693,-22.72213,-17.28133,-21.22617,-25.99716,53.76288,-32.1188,-10.34507,1.32173,-9.53287
"97",0,-1.84953,7.73667,27.21791,25.42654,55.90414,-13.56734,37.40015,41.45369,18.05541,34.26781,37.00263,13.22423,12.0278,41.22238,22.7024,42.36538,32.26661,32.94594,31.68329
"98",0,14.90248,62.79516,-50.76018,-18.53145,-25.73691,-32.53415,-20.8775,-19.88477,-35.91497,-21.39138,-16.40237,-20.83526,-7.12048,-26.62931,18.50249,-37.41227,-44.43464,41.09042,5.00298
"99",0,-69.44259,17.08068,-61.24265,2.03956,31.51968,15.66523,-63.28474,-39.15299,-2.70747,-23.14677,-42.34447,-0.0833100000000009,-35.60531,26.65399,-14.64274,-36.71627,-9.45342,-42.94515,13.54639
"100",0,-41.79004,-34.30987,-97.82883,-13.75909,-16.81139,-39.18972,-71.45087,-32.18508,-52.33728,19.84802,-19.82644,-34.36716,-79.28821,-48.11542,-22.09815,-49.95063,-39.51608,-19.99912,-39.12578
"101",0,-12.48732,34.93728,3.42022,-28.63328,3.82337,-30.17639,-70.40324,-30.79031,17.65898,26.62761,26.73999,-19.39157,-3.13802,-49.31443,1.21747,21.70351,-6.46046,-21.28677,-17.63116
"102",0,14.3329,-2.737,-4.13929,-12.30474,-7.5205,-25.61787,24.24519,46.96524,25.46011,-61.07257,12.60695,26.57284,-42.0501,29.83832,23.95288,-10.05306,-25.43894,-37.93236,1.27793
"103",0,-17.9271,8.28823,39.45952,53.737,6.86959,59.05114,13.6308,-9.71475,12.07474,35.01007,-14.92474,18.53149,-10.67239,-41.81788,9.8066,4.63027,17.20084,18.1988,-16.15795
"104",0,-31.76595,15.29228,77.57646,35.106,-18.48244,39.39511,-50.46349,27.9797,-39.76618,9.58111,-9.29805,-0.251580000000001,0.247810000000001,22.34098,-14.35088,12.65566,21.14386,8.99029,49.92214
"105",0,75.9547,36.83899,1.17304,34.20128,21.3789,33.46949,26.32282,65.16785,87.42853,52.04606,28.77088,16.06436,33.98238,55.56931,-2.20638,30.09334,21.32211,-18.83928,29.76291
"106",0,-52.66626,-70.48878,-113.20067,-57.02708,-92.76948,-56.78615,-75.898,-99.67677,-29.71409,-96.61427,-69.93219,-62.91067,-66.42118,-45.58035,-41.49028,-73.12359,-41.64368,-56.06728,-48.00909
"107",0,-11.10933,21.69022,-56.39855,-4.13822,-29.07151,-2.14163,11.58658,-14.38556,-11.82574,-59.10776,-44.03341,-35.4665,-20.04019,-35.65427,-32.13712,-25.88034,-25.36624,-38.09531,-13.48512
"108",0,23.64828,11.21193,-13.18045,13.55165,23.017,27.77865,18.92933,13.48587,41.73472,5.35417,-4.42779,-5.20414,-9.81241,46.49617,41.83393,-14.85096,-2.0476,16.61486,8.00903
"109",0,55.12576,-7.67753,-18.36222,-44.37321,-27.27138,-0.59306,-46.95304,6.82535,-40.71909,-31.94106,-13.59222,-17.06838,-44.10389,-2.36562,12.25817,-49.52096,33.30353,8.04273,46.92806
"110",0,-7.22681,-1.2617,-39.40098,-8.42511,-43.37201,-33.28877,-25.64973,-10.36252,0.41751,36.79165,-35.26819,-27.4431,-5.56783,28.11869,-56.81725,-24.51454,14.09531,-46.08885,-79.96785
"111",0,85.9184,25.98401,35.71958,36.12758,50.12404,75.93562,70.23835,60.85469,91.27958,32.46545,31.04318,53.22637,42.92932,106.08467,39.06456,33.11732,28.62158,45.61879,-0.48527
"112",0,-1.08008,3.47455,45.83852,4.5183,50.84118,25.16563,11.7575,-27.54806,32.73488,-11.35294,-27.75187,28.94644,30.11614,-3.33195,8.44223,31.47917,29.10454,54.24953,30.04428
"113",0,-22.95821,-26.19993,-24.2946,-28.58791,9.99732,-44.48524,-27.11223,-2.08559,-7.66353,22.31266,-34.49385,-1.74365,7.92936,-27.49575,-17.30875,-8.89372,5.59412,-55.95024,-34.97401
"114",0,15.69944,38.40749,38.56116,0.402180000000001,27.35366,33.30986,23.0917,55.35723,-26.59202,70.51506,37.1602,1.841,55.15911,-13.64973,22.93849,50.71848,-24.18125,-7.24397,46.03186
"115",0,59.36525,71.84169,32.47015,78.2106,-15.90998,34.89568,8.46992,-18.77612,-15.35218,31.45588,25.25486,-16.79169,-9.38419,29.70169,-25.61088,-22.23843,19.84315,14.28964,7.59197
"116",0,-6.79061,1.97823,20.2898,-2.06019,25.29274,9.07918,-36.57807,22.3259,26.67415,4.09268,-36.05746,18.13338,-6.96244,10.53846,2.45409,3.37441,-7.67156,24.33369,-5.4485
"117",0,-56.96274,-100.4527,-56.49299,-85.49372,-108.65281,-66.9901,-65.63465,-50.58903,-66.21438,-57.43613,-89.8814,-53.29267,-83.2115,-51.77394,-69.26175,-63.44841,-77.89681,-9.28914,-27.88634
"118",0,-15.72688,39.63935,-16.26934,6.41782,4.90408,-28.78285,36.61475,24.31004,7.97196,-36.62744,-19.3595,-18.68945,2.82673,-6.99923,-9.87622,0.28851,53.55979,38.17403,16.64948
"119",0,-14.64917,-29.82783,-57.52194,17.74639,35.0479,-1.87893,65.06134,70.0358,60.61037,48.9534,74.10141,53.86849,38.23257,-14.09565,96.3893,-36.08628,25.93637,-16.05778,51.32766
"120",0,47.47085,24.59667,29.51495,92.00447,37.3044,-6.51023,65.62036,35.64576,12.13851,70.69413,37.04953,-11.02343,33.01557,66.24717,23.0277,74.12946,24.52792,43.13651,14.46963
