"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-13.86402,-48.44803,-3.27004,10.72025,-9.71718,12.74077,-48.55883,29.05322,-67.38174,-22.56183,-29.00845,-39.62427,-8.44182,42.17696,0.00187000000000026,-17.12921,13.87132,21.53903,2.92011
"50",0,-4.59009,25.48652,4.24312,-27.91047,-14.04771,-15.17351,45.87257,14.94734,-28.00774,-32.65979,-77.57975,-7.21133,-10.24264,11.65184,11.1367,4.15526,-18.7929,-14.66386,-1.70126
"51",0,43.63826,42.06879,97.8705,69.83823,37.96276,24.79289,12.68033,11.71219,43.3079,15.97827,18.60387,7.04695,32.7483,35.68778,48.73012,71.58198,29.38885,40.01158,5.70255
"52",0,-30.19185,35.90218,-30.04187,-32.55664,-22.95719,-39.1656,-57.48112,-24.57859,-50.65471,-38.17074,-102.36869,-1.08033,-24.90501,-19.57201,-23.67477,-40.83593,-0.58982,-14.94645,-18.23108
"53",0,55.46496,-6.61395,29.0098,-37.31851,24.47224,2.74317,-6.48916,-10.52689,17.23809,-83.99716,-2.70531,47.77678,-9.49023,-19.39034,16.71989,-7.41742,-16.40638,23.37105,-19.76335
"54",0,106.67076,53.80419,8.25495,64.16602,91.70778,21.09398,67.04889,52.89709,35.80177,16.79253,53.93029,60.35931,101.82137,84.44263,49.67789,95.65063,32.87094,38.63232,64.70216
"55",0,-21.37768,-74.50877,-33.95347,-76.15893,-42.44693,-41.37949,-49.77629,-44.91931,-37.39146,-103.4302,-78.82736,-59.96933,-42.74355,-89.85189,20.4091,-32.59257,-19.65896,2.69243,-104.38497
"56",0,28.23109,16.17136,-3.10901,19.76018,18.13968,37.97591,53.1288,-48.14727,7.38949,23.7973,-18.11077,-58.20853,-12.00546,47.11231,3.74629,-38.11784,26.09394,27.64883,15.43731
"57",0,-17.91545,37.85222,77.48627,14.49806,20.80095,65.47675,20.43836,19.58588,-40.74078,-11.23529,2.94187,18.7079,51.96628,0.847439999999999,0.350059999999999,15.19027,19.71025,35.6827,49.81915
"58",0,7.90868,44.96639,54.17258,0.916429999999998,46.89668,51.72182,53.66323,53.59204,10.86017,-5.47167,74.87177,80.44165,70.36534,-3.73709,16.0406,30.6295,53.4724,117.5244,60.1287
"59",0,-46.62048,-42.42177,-18.83233,-35.98175,-29.55952,-25.9985,-73.9315,-7.91735000000001,5.39431999999999,4.61376,-74.91632,-51.08837,-19.55167,-88.47701,-29.59509,-80.70891,-11.15459,-53.17378,-52.96824
"60",0,54.25406,51.25733,22.46014,51.68812,2.34675,72.58817,76.66882,30.95636,8.87945,34.31234,37.47985,59.13588,30.32631,44.98979,3.05388,59.57719,74.69415,22.9287,98.36202
"61",0,-76.91954,-111.96792,-63.85798,-93.66339,16.967,-101.70947,-59.04632,2.17043,-58.80202,-66.21066,-83.57108,-48.34922,-79.03065,-104.44861,-33.45505,-49.79371,-112.85995,-78.97779,-59.48514
"62",0,39.28413,66.27863,42.53211,52.78787,53.31402,70.827,62.48727,15.20617,53.44675,19.65466,67.52786,30.63243,51.00595,48.04396,26.77825,63.23245,57.3118,65.46233,88.52398
"63",0,-40.82166,-51.94064,13.04105,28.37106,30.92125,35.13164,11.55429,40.81864,38.96055,-17.05764,-15.00494,18.20545,-18.52892,-21.27949,-7.83373,41.07992,18.04766,-35.25932,-18.03291
"64",0,40.75928,28.04732,18.00175,23.94036,23.03911,46.40976,7.5596,-29.6211,29.09217,56.61768,68.82815,-1.50129,-49.36583,21.85439,-12.04081,4.00008,37.06364,22.20178,51.25618
"65",0,-22.57269,-38.56439,32.69376,-0.50056,-9.48321,-32.05521,1.45111,-6.19933,10.57175,18.61723,40.65498,10.16689,4.58412,-15.98978,-19.77692,-46.77431,-34.17165,11.19427,49.76238
"66",0,-14.15879,40.22709,5.90473,24.78318,5.94762,8.15753,-20.29469,29.58246,-37.27254,15.19451,16.85708,4.09226,-23.64552,2.28844,-21.72678,29.38392,34.15895,-5.66426,40.561
"67",0,61.08258,10.95784,41.95525,44.42282,40.38561,13.14112,57.34779,8.17119,20.47481,-9.29146,30.97934,34.49783,49.68489,18.75804,16.45694,24.25603,49.01988,48.33624,30.06143
"68",0,-21.36449,6.40213,-73.50251,8.0464,-23.30309,8.91453,-41.06298,-43.85461,-4.46156,-18.67352,-98.88676,-31.19309,-41.34722,34.2822,-67.12197,-28.98363,-50.2394,-24.15912,-35.57646
"69",0,74.81646,13.51322,22.68176,6.07875,23.19438,59.85368,40.66637,30.56299,56.6002,16.41904,69.41779,17.41254,-7.10782,73.80449,16.3209,6.02218,30.65301,31.15823,13.78726
"70",0,-55.40769,-36.40985,-61.35501,-76.80083,-0.0973899999999972,-73.30394,-46.96454,-67.179,-50.16568,-51.08039,-40.15382,-53.70928,-48.18038,7.79824,-47.06054,-56.13188,-49.047,-28.87585,-28.91984
"71",0,14.90491,-31.99549,5.15034,-19.72244,-57.39043,-7.40106,-34.99955,-15.27711,17.47158,-12.40185,-4.27854,-5.88495,10.62617,39.10443,27.56321,3.35702,0.91878,57.36845,-43.27701
"72",0,21.98913,-3.47391,-17.4131,-28.8176,50.35059,-41.23282,-65.73222,-2.88495,-41.60169,12.83451,-43.34503,-18.02715,15.69901,28.6264,-13.23767,2.47339,-42.4607,-58.02328,-52.60137
"73",0,23.82054,-44.58708,-38.16483,28.99441,65.40082,50.12688,-10.32822,57.36273,44.91248,55.81543,-15.15047,10.27495,0.743830000000003,33.26444,-3.03198,61.49187,22.30563,38.55192,70.14322
"74",0,3.65881,-61.41681,-3.13924,3.84361,-6.78394,24.46279,-11.51382,-11.07029,53.24145,-9.1717,72.33164,-3.80402,23.37918,-31.11882,-5.59312,51.76366,-6.04969,52.6046,-46.66363
"75",0,41.97767,36.79778,27.00308,26.53024,86.31323,14.80023,29.71498,29.08799,41.19759,49.22888,43.04782,60.6768,4.25346,43.81112,43.14078,44.204,4.36443,40.30454,-17.80513
"76",0,-29.65658,19.05771,12.98978,-9.2464,-14.24395,-0.793149999999999,33.1589,-41.10206,32.55574,-26.56541,-4.6853,26.09674,-11.95774,24.12782,32.06618,27.75166,64.65068,-8.05277,15.80494
"77",0,14.96751,-11.62325,-3.02868,23.82852,0.776260000000001,-14.70606,2.38706,9.92347,8.82271,35.57268,25.11956,10.50135,4.09177,-14.22806,8.64913,9.45623,-25.8034,42.96295,-13.55456
"78",0,17.2078,-37.10915,35.84565,-22.91857,-34.44238,-2.01141,-8.17665,-6.13406,-66.25921,-32.83554,9.92393,-3.6507,39.58505,-17.95204,-48.81026,-0.20386,-7.10779,23.37867,31.77271
"79",0,-0.667099999999998,-65.03275,-32.55108,-14.97071,-37.40082,-12.74517,-86.04945,-58.61687,-5.50641,-55.53731,-36.49649,-3.26088,18.12924,-38.56165,-9.56768,-14.63107,-7.28606,-22.79531,-5.24656
"80",0,58.14218,11.3463,32.5396,36.1433,10.90321,47.8889,57.96868,66.73023,5.13502,61.27578,92.8053,43.98802,-6.78094,106.26314,43.50622,60.94355,60.76861,74.42692,73.92807
"81",0,-26.94741,-15.42594,-31.41112,19.38138,4.61056,-30.8721,23.35639,-39.64002,12.67733,-11.30713,-57.94586,26.3057,49.90167,-31.46047,-20.97406,3.38147,-24.5792,46.66607,-5.59631
"82",0,-62.56913,-1.0464,-36.13203,-35.56591,-37.31114,13.35313,-35.0142,-37.32837,-24.92646,-3.55948,-10.24917,-19.70958,21.77368,-13.03469,-5.44122,-13.02682,6.73091,17.44414,-37.21926
"83",0,90.62028,96.14623,42.98321,62.46864,-13.44212,45.47926,29.89777,57.15175,21.70198,95.36215,45.66596,26.44809,42.07704,71.35647,30.38425,94.30074,35.85668,8.56094,-5.56091
"84",0,-11.73858,-45.37785,40.96037,20.93074,-16.0524,-24.76453,17.68129,4.75469,-25.7477,41.57979,35.15912,31.30311,-13.05385,-18.1928,-35.2877,-19.99677,5.08499,-41.24681,-40.41673
"85",0,-8.24877,-27.13384,-17.81372,6.94351,-66.16329,-21.28225,-29.26457,-49.45675,-13.04706,-3.40573,-11.68108,13.05347,-11.85079,36.35363,15.29922,-18.86401,-63.84978,-40.07681,-39.85709
"86",0,-49.12295,-27.67312,-38.66051,3.96888,-15.11178,4.44874,33.19064,-14.06331,-48.8859,-52.1227,-42.84181,12.17375,-27.91091,-33.29557,-14.09556,-42.30136,-13.94357,-13.5268,-15.72989
"87",0,43.50352,-28.22168,15.49116,53.23457,15.53355,-24.25324,35.35937,-22.25035,3.48301,-35.183,-0.90513,66.18807,62.21963,52.38253,61.06167,17.35413,43.68576,1.43692,13.53321
"88",0,35.62088,-32.73851,-24.15047,27.81853,6.10422,7.81212,12.82223,-8.99209,-49.98819,42.9288,3.60498,-19.45969,9.0707,-27.28528,-20.60764,16.61034,10.64834,46.72321,-56.47233
"89",0,-35.11457,-39.56183,23.71272,27.39686,-24.98091,-45.36864,-46.60054,0.146039999999999,-63.85415,-30.52155,10.07998,-53.21073,-34.90052,-45.52497,-48.31497,-22.09148,-39.53138,-19.72014,-28.64757
"90",0,23.61406,19.57081,67.9994,47.78446,15.80826,65.12331,-8.53841,67.71785,44.45287,-8.55929,-13.08299,-4.77997,11.23549,-34.7391,17.82637,88.07725,14.57345,-23.88294,-0.918839999999999
"91",0,26.14756,-6.50312,38.32853,-37.14859,11.14098,7.43053,-17.42961,-18.85415,-48.88016,-27.90331,-14.35124,-12.9297,24.2374,-30.64617,-53.39443,31.90826,17.98686,12.9976,42.06308
"92",0,-18.05443,18.05185,9.6294,71.13585,1.66262,36.19371,-17.31385,34.90042,85.18766,54.13604,40.86271,8.95414,-7.58552,-6.15921,29.37617,50.0621,2.59695,26.38254,-17.2649
"93",0,-30.47733,-31.28475,-40.81581,-35.8041,-23.29769,-27.52351,-42.66094,-31.30794,-46.4647,5.96462,-39.11829,-30.90554,-23.63692,-52.59287,59.28448,9.07341,-5.28638,-31.29618,-29.42012
"94",0,-63.9517,-58.84816,-57.9798,-4.86038,-36.62891,-35.79945,-30.98569,-9.22144,-72.22423,-35.66842,-48.40379,-11.67342,-4.49453,-69.14181,-38.28257,-66.48407,-41.15867,-27.04524,-64.33522
"95",0,5.02593,56.84197,14.13799,-0.71997,-42.841,-6.78956,14.26203,19.6005,66.71563,-2.81754,41.76056,64.82855,12.31788,-8.86183,9.45642,-7.94718,-62.48903,6.04455,-37.92455
"96",0,34.62237,77.62208,28.6832,23.7896,47.29104,11.24899,17.48775,63.40069,9.12597,16.85752,8.63731,41.30697,36.68573,39.1103,17.8529,14.05692,-33.93086,27.84754,29.4873
"97",0,-37.85352,-18.88482,1.00826,17.02993,-41.40264,-41.4523,31.72817,-27.51269,-4.63934,-16.74657,-15.9835,-27.43017,-2.53739,-27.61427,-5.30507,22.99196,-1.11709,-11.45122,-36.81953
"98",0,-5.30188,-43.26883,35.57728,48.09346,44.78594,-17.8649,-46.51847,-55.02065,-56.65823,7.52679,4.21946,-60.01144,-8.76668,6.41737,-18.37061,6.66777,35.83952,-29.48446,-30.86773
"99",0,-24.97284,16.14083,-27.36684,-76.16167,-20.88469,-37.88366,-13.5015,-71.15516,-64.99989,17.32554,-74.50254,-5.82974,-30.24778,4.45075,-12.26056,-2.76677,11.70048,-4.14294,-7.51645
"100",0,35.03233,5.47858,34.60146,20.56401,1.03641,-55.73854,-8.95054,11.56984,-16.45249,-18.44956,-32.74519,-4.14707,2.09896,-20.41315,-41.65846,-35.964,-18.1996,1.26796,-16.27039
"101",0,38.00081,-17.76611,-23.20109,-3.77612,-87.20873,25.42991,-22.30199,-26.88604,-45.68325,16.79891,-90.88075,-24.52561,-15.31593,-19.17756,-38.80038,-31.04264,-43.80992,-57.22964,-34.24442
"102",0,-27.99297,-7.71142,-38.23277,-2.37628,-27.0004,-1.54719,3.61549,-47.30321,2.31338,12.0192,-57.869,-40.49609,-5.79378,8.77882,-23.55507,3.1235,2.11704,-7.03781,-6.96766
"103",0,-7.68897,45.47867,100.11069,-36.89782,58.90912,63.42403,73.92681,41.55349,-2.90384,-5.32642,22.50246,42.60058,11.50612,-1.34504,13.62023,80.79021,-10.33301,39.25721,57.98436
"104",0,-4.78348,11.59729,-55.32073,-20.64306,-18.1811,-62.16357,24.44614,-67.71913,8.09165,-10.63352,-15.09283,-17.33652,-13.3162,-1.08999,5.62708,-25.654,-30.21745,-11.20588,-51.56052
"105",0,16.7465,-18.6488,-57.75296,38.71652,10.76631,-28.13894,-10.77031,-33.56512,29.17361,19.96251,10.78787,17.99014,11.22121,-14.13762,65.22189,55.47366,-31.00792,-0.74805,6.40597
"106",0,33.43625,-27.95442,26.05583,13.88912,31.53066,22.25484,-2.98033,16.072,-10.60777,-70.82337,-1.47605,7.37657,2.26373,-19.18732,15.9394,-25.10683,-4.34658,0.69615,41.01683
"107",0,-75.34105,-56.54528,-48.79061,-76.73115,-61.67371,-5.28069,5.89928,-40.69296,-110.07329,-44.87049,-61.47703,-54.92072,-48.93122,-86.4099,-35.99984,-83.2315,-74.36936,21.22095,-28.59369
"108",0,35.40257,-7.03026,28.09513,0.6405,28.10703,-8.41135,-12.6638,-12.95748,-19.06418,23.86018,-40.16288,3.54415,-70.64009,33.65889,18.12018,57.62945,-15.30436,34.44693,9.99361
"109",0,-46.31193,-59.17037,-22.19909,-0.91924,39.69673,53.16936,13.87911,24.31715,7.00149,-6.62844,-40.3198,49.02119,-12.84097,26.40089,4.6009,2.84719,-38.5367,-3.13743,4.54429
"110",0,-31.81409,-31.46708,-37.73289,-59.25195,-55.25715,-48.28123,-12.50133,-64.74808,-65.22747,-56.57501,-67.30525,-38.13395,-9.86498,-63.43329,-60.14252,-17.60655,-73.99545,-14.61642,-115.20799
"111",0,49.16015,38.8929,35.13451,29.64704,77.70236,32.30021,67.26645,23.70612,17.53626,44.3935,48.93115,28.52458,39.96171,40.56156,2.78203,5.49111,44.41066,52.22895,-55.09996
"112",0,47.05403,10.97512,32.95051,63.42565,3.45157,59.00918,-86.34612,-37.0499,-1.33477,-19.32898,14.97526,1.96361,-1.1545,-4.33732,-6.46852,85.86158,-17.09505,24.83218,12.61513
"113",0,39.48043,22.22943,53.97709,17.41357,41.67492,34.78795,5.26671,-6.09302,44.26117,-12.40471,38.40393,46.15859,1.67936,1.23318,9.19937,30.87679,74.06609,20.32157,-3.54798
"114",0,47.55992,59.97498,-8.4979,24.28751,28.87229,53.37432,50.29407,47.94254,60.14568,64.17104,51.87854,18.42415,43.26341,15.25696,7.65326,4.61722,28.04402,38.16296,12.86893
"115",0,-123.9961,-24.01277,-47.40255,-38.1487,-47.52548,-62.20601,-5.66771,-50.26184,-47.14038,-27.02635,-29.03855,-61.07714,-64.84367,-89.64198,-57.15482,-46.05014,-20.79167,-76.73289,-30.09914
"116",0,-109.04628,-38.21179,-86.84201,-89.6051,-74.48934,-59.21584,-27.75257,-42.43326,-48.57919,-74.79785,-83.32698,-31.39637,-78.15324,-10.13501,-42.50597,-72.3456,-95.14281,-151.52326,-69.20944
"117",0,-28.41454,19.76321,-19.16572,5.4562,31.0438,5.56726,5.32602,-14.49747,33.67091,-50.27216,-69.8501,-20.2016,-26.27661,-66.52862,-7.14111,28.36002,-27.70624,-22.52661,3.48153
"118",0,-8.74664,-18.79576,-44.81465,-18.45584,-44.28969,14.61667,-50.35192,-23.78672,-57.50028,9.91522,26.1403,16.2345,19.49309,-26.22073,4.92309,-18.12011,-67.61175,-51.95381,-28.42241
"119",0,-48.7481,1.30058,68.28788,-6.20279,70.85574,21.40705,36.89641,24.45824,-11.34848,-27.47447,-3.03968,15.40366,-3.74682,7.14097,38.11736,17.43821,35.30088,26.60083,-0.89968
"120",0,-53.75221,-59.83578,-83.07834,-79.44213,-53.68469,-28.896,-75.00912,-69.80401,-13.68617,-4.24684999999999,-53.69505,-64.5077,-16.23213,-12.75357,-44.99955,-2.33320999999999,-31.6024,-60.68179,-33.21712
