"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,55.3657,34.53964,31.18225,23.84279,21.07783,-4.64153,-8.9005,50.9738,30.04829,68.40669,20.42848,-2.35749,6.88642,64.65608,51.9981,-7.86324,10.38873,28.31517,10.37745
"17",0,49.56194,40.00057,19.61218,-10.76595,23.04524,28.3432,17.46454,8.5278,41.95024,10.14922,48.68471,39.03335,-7.58923,21.2476,3.17521,6.96023,71.42553,81.39887,41.87726
"18",0,8.68349,-28.33988,-19.87891,-73.55525,-25.67574,0.922989999999999,-72.53068,-22.10796,-96.53137,-45.52241,-9.24436,-28.84293,-70.86704,-17.49125,11.05426,-68.30901,-1.26388,-32.67721,-41.01602
"19",0,11.64564,7.97514,9.74459,16.35163,-52.15704,-0.154340000000001,-28.4602,16.71617,-20.5763,-42.62469,-15.4168,32.41499,-4.81567,-44.48797,-34.79962,2.15188,-13.77736,2.09525,-20.05161
"20",0,34.09617,39.61253,-68.44812,38.75748,-9.24036,25.72033,30.06191,-11.23478,29.09525,-4.51751,38.01476,55.30136,28.16529,21.67322,25.98883,27.6122,-23.97934,-10.48494,-18.64028
"21",0,5.84211,44.88163,15.532,93.91063,18.50038,16.4509,23.74069,36.57101,-18.05271,26.21581,0.682949999999998,-21.1175,4.68729,44.90784,0.501239999999999,44.80069,-14.74921,20.1867,31.80153
"22",0,-58.70341,16.12487,9.91424,10.26477,27.31766,-21.70227,-53.00661,-53.14404,51.00506,-34.6561,-28.53365,-27.25859,-44.90353,25.97111,-34.63172,-12.53617,-42.7731,23.83502,-48.07034
"23",0,-7.22705,-24.3966,-36.92546,-37.75468,-55.31668,-18.87743,-3.23788,55.30066,-29.7646,-36.86406,-59.41665,-7.62337,19.52514,38.21881,-36.444,-60.04494,-19.01904,-28.04889,39.02429
"24",0,-17.95667,35.85355,-7.90562,59.77403,12.93761,-22.59137,-15.70602,1.18694,65.36183,10.18246,-17.97529,-7.30626,64.26041,3.1096,11.09322,14.98832,33.57307,21.38994,-13.72594
"25",0,-31.00726,-8.36857,-12.44578,-8.81098,-9.00209,-48.49521,-9.90413,-18.27901,0.91981,-13.16811,-11.08052,-1.78169,1.96787,-28.46409,4.81244,-25.24202,8.67328,-45.10207,-20.77883
"26",0,52.80168,22.75448,-8.98113,34.54803,22.53338,21.93047,-25.20901,5.2758,0.573930000000001,53.24006,17.70598,-65.32348,2.62601,25.29363,-10.5127,4.33152,31.20399,5.37523,-1.51405
"27",0,67.33011,20.21189,51.12465,47.53056,20.66126,58.98766,76.29694,44.80433,52.40243,89.77381,83.89,20.87899,92.14493,60.27147,27.33044,58.72024,11.62238,43.27878,82.68747
"28",0,51.5594,27.77496,45.26371,37.58452,-22.11798,-16.62165,-37.59014,-6.58639,29.09978,37.06345,-14.94503,-38.2623,-19.44243,-14.38566,44.68506,-11.51835,-11.23594,5.7159,25.83882
"29",0,-1.0784,20.17528,-46.73713,-16.1408,-37.2776,17.04229,-46.05382,47.28712,56.11012,12.44965,7.97888,25.56389,-36.85362,3.02096,-46.06696,26.37813,21.30809,3.80199,9.11045
"30",0,-23.2484,-124.1622,-77.30664,-56.3178,-76.65825,-51.63785,-41.74653,-57.92683,-51.4092,-33.56425,-63.46109,-23.21305,-90.00597,-91.06084,-80.11548,-98.53289,-54.33228,-56.42905,-100.42873
"31",0,-18.71257,26.23915,17.29765,21.6829,-6.82985,-39.68748,56.4385,-27.02329,29.84406,-7.7455,-31.32541,17.72942,9.12838,-11.328,37.12551,-100.03141,-30.1652,-35.4083,-36.14967
"32",0,64.05894,44.11451,29.41969,8.05354,2.06197,-16.73244,-33.62451,49.89326,-22.86291,-1.10297,45.53913,28.76207,2.89669,101.09912,10.18483,-20.16058,-27.90539,0.439499999999999,24.38817
"33",0,18.04133,61.08167,10.50544,15.20146,-21.94256,22.84771,-0.59225,-4.55508,-4.28449,-18.76698,1.65596,-7.88003,57.93185,-14.08207,28.44994,10.35582,4.21657,-55.76492,-78.30024
"34",0,7.46561,6.51943,58.95943,5.91721,43.00926,14.93476,-20.52309,1.20775,18.37709,41.63509,34.02531,-5.29633,35.69345,58.39827,11.75166,2.14583,-17.63057,28.8467,15.56039
"35",0,87.96044,10.69606,26.26187,15.99415,-3.06655,-1.89257,-1.2261,-55.8709,-8.80691,-41.17451,33.6678,-42.25038,17.4484,64.53398,-21.77173,3.11683,-16.83177,-16.28017,-13.65263
"36",0,-22.36524,55.38537,32.10567,45.43688,12.73776,17.35163,-9.64429000000001,21.53575,31.54757,-16.93576,-4.42908000000001,-5.35794000000001,21.49413,39.12649,21.10273,30.90295,-33.92751,71.98979,-2.06506
"37",0,-15.91989,-20.24574,32.55829,-38.46453,-78.75155,5.79553,-19.17914,38.06401,-10.37918,-25.8699,-30.40968,6.06192,-43.86377,-16.32005,-17.68256,-56.30423,-72.98588,5.72878,3.4983
"38",0,-46.54198,9.69976,-13.31387,17.7382,-11.42774,-37.02503,-29.94684,26.37587,9.78092,33.50342,20.52189,-11.64457,6.67139,53.70704,5.50804,11.60629,11.32012,-25.26317,-11.40588
"39",0,4.10681,-10.47124,-3.07979,-4.71637,-22.8437,-8.01153,16.43671,21.40724,32.286,-10.17428,9.12018,-7.98317,30.87232,6.02826,-60.21681,30.44882,-15.36576,90.3122,-1.69202
"40",0,21.62789,12.16927,-0.806600000000001,-10.75667,-49.66845,17.02618,-27.23999,-18.89279,-9.80791,-39.57337,-60.60215,25.42528,-25.16346,-42.41226,-21.74786,-33.83993,-11.50469,-40.72949,-17.67737
"41",0,40.56714,8.47556,-55.60958,43.3479,32.40882,3.82253,37.77939,62.82826,6.03377,22.30899,27.80126,29.49841,52.39175,-29.53863,84.35793,7.56583,15.55258,10.88191,62.5042
"42",0,-76.82637,-9.04592,-32.88844,10.96014,-40.02486,13.76399,-9.71318,-36.29593,63.65228,-66.50065,15.54967,-43.73632,-41.74339,-18.05119,-25.85343,41.47027,-23.54153,-19.87656,-39.34576
"43",0,15.11087,57.18666,67.1939,34.68165,51.35719,92.42681,66.14375,89.12856,56.60936,68.81381,21.58991,51.64382,102.7643,66.8786,51.95553,59.94217,36.38002,67.36974,75.61331
"44",0,25.59684,58.16918,48.26584,72.92858,76.51843,36.6977,54.19823,33.71859,49.88739,82.34144,24.11438,34.05145,25.97624,0.424890000000005,66.4613,59.60997,28.91924,51.55388,81.45332
"45",0,24.60901,-39.56882,-38.63183,-76.95654,-40.79382,-24.70389,-27.80243,-23.93913,-42.03762,47.48747,5.55807,-15.30815,-0.60737,19.01624,-26.20638,9.92176,-81.30839,5.30497,-23.18571
"46",0,-29.43843,-0.157440000000001,-15.11491,-36.16131,-33.36505,5.86126,15.26813,-29.26201,48.58608,-5.72767,-7.40534,-12.32165,-34.04899,8.61029,-47.10525,1.60845,-36.0471,-28.81911,-7.65254
"47",0,-33.04701,7.12755,25.65767,-0.92732,19.28036,47.52254,36.78673,-31.2982,-10.50411,22.19996,-55.51598,-2.57625,-55.49735,55.04697,7.14465,-9.37197,-52.62801,18.8615,57.67863
"48",0,-0.961880000000001,-22.98401,3.02901,-12.03524,-71.83294,-4.51692,-65.67039,-30.84325,3.79427,-26.98533,-46.84979,-34.00285,-11.19046,19.12916,-39.92496,-59.7493,-24.57352,-48.82413,-103.4995
"49",0,40.66799,-7.76755,63.83333,-21.50097,-49.70289,-24.21332,-16.70523,-13.55541,10.55844,22.50238,25.61946,36.56246,46.28081,4.23264,-15.52271,-18.83925,3.13444,40.58205,32.82403
"50",0,33.3462,42.66613,24.83625,-1.21958,46.28406,32.81538,20.41876,40.43591,86.11824,118.9487,22.88163,22.4519,14.22879,75.94568,51.60654,-5.75371999999999,30.77915,25.19566,66.57359
"51",0,-2.01699,14.72954,17.69727,-33.92039,-39.17013,17.79011,32.86849,41.55821,-2.02465,3.70577,53.70801,54.06429,31.94938,20.0224,17.43921,29.36381,11.54695,28.83204,-4.93119
"52",0,32.47032,54.83536,7.56117,-9.23385,-21.93355,-51.31766,43.50481,-20.98102,4.75126,-11.49967,38.61446,27.46155,-13.54062,-6.45,-16.39165,-12.60484,-20.89333,12.55801,39.46405
"53",0,8.03173,-4.32823,-18.87334,-53.72097,-44.86053,5.14653,-64.11108,-13.03482,-17.14848,-8.69975,-16.46011,-49.72539,-36.08819,-38.83175,-29.97354,-21.76805,-14.69733,-17.00889,-75.25144
"54",0,72.6763,-16.15921,21.44478,36.74782,48.64458,37.53737,20.92127,6.23022,20.6662,48.281,7.15951,14.05116,-3.58626,8.02899,13.44902,16.85229,46.2204,32.03517,-23.05646
"55",0,-27.66151,-68.8118,-45.85305,-47.99274,-29.87212,-32.9478,-45.30572,-12.0597,-98.70107,-6.84299,-35.7128,-56.46254,-32.75848,-49.39757,-82.24071,-17.14387,-29.19432,-33.63473,-75.56939
"56",0,-20.78051,65.25634,1.74501,23.36685,-16.83738,-60.22154,16.68311,-14.15598,-8.04791,-29.53518,19.41027,-44.1996,-22.88853,-39.6479,-24.04339,-2.71852,23.00162,-57.15498,-31.35278
"57",0,49.71697,33.10027,50.17546,41.7676,11.13557,45.53375,36.1207,11.4375,26.99741,-25.78068,17.07502,41.49923,-1.11418,53.38226,-13.14935,61.6451,-4.06137,73.21399,-15.15857
"58",0,-47.83662,-100.68221,-114.01878,-85.87493,-86.95565,-41.04784,-65.17122,-58.19942,-104.22686,-98.34933,-73.05602,-62.54578,-133.89061,-121.83285,-81.08413,-69.55143,-89.7616,-123.7251,-97.57692
"59",0,5.17938,8.11762,-15.06429,-4.54121,-4.61044,-8.04697,45.72048,-16.28756,-17.96484,-1.00976,16.39048,-20.41941,-19.92103,-16.29215,2.94391,19.772,-85.70197,-3.67295,-36.13442
"60",0,8.22225,-27.6372,39.23808,16.24953,-44.21351,-45.96777,-49.00217,31.64214,-33.97766,-19.5901,-2.09664,38.13249,-17.11804,-65.98796,-15.79086,-99.90286,23.25011,-59.72658,-11.06307
"61",0,25.69687,-1.14511,44.85752,24.88728,11.07804,13.46007,8.88834,-6.90079,-12.11273,-37.31958,49.58255,16.28044,-7.40501,35.10124,32.37743,39.89652,-29.11326,43.94001,-4.82625
"62",0,-37.92725,-48.3637,-33.47572,11.72976,25.76151,5.91656,23.11875,-83.07476,-6.01947,61.29544,-4.00073,-11.61472,-16.25179,-22.25298,1.33963,-11.20343,-31.06381,21.98516,8.59797
"63",0,-13.08449,-26.93324,76.07946,-12.8191,23.5154,27.09754,56.0281,31.90954,0.577980000000004,54.49883,47.203,24.95669,0.637660000000004,73.59868,39.85664,93.63141,77.84366,57.36657,38.61548
"64",0,8.28528,46.77593,6.21457,45.99207,53.99882,8.55685,28.48927,-44.05253,32.01602,28.43785,-20.05385,-10.50037,27.78161,-7.45301,21.22705,9.55197,38.43185,-48.16369,47.72606
"65",0,-36.02656,34.13148,0.92038,8.28307,32.56019,5.73422,1.9859,7.80925,4.44705,-24.58513,20.95393,38.62956,92.84101,-1.17024,54.85758,14.16992,7.05615,13.88091,61.46653
"66",0,-19.27277,19.74779,45.15667,30.10422,42.28157,37.69662,-0.187829999999998,21.55264,67.87714,32.12121,35.90784,58.33113,-32.97054,-40.63911,41.38011,52.39108,19.06666,39.46667,0.0879499999999993
"67",0,66.77127,37.47724,66.87173,36.57506,85.69817,72.26769,82.95391,10.44573,51.81468,77.67876,80.10998,69.06512,14.39348,19.54171,108.0134,89.78721,73.65619,34.87666,50.85431
"68",0,3.07025,22.25281,-6.81871,-37.39042,-20.55079,36.01972,-37.33126,46.14495,3.87309,-13.06496,55.74681,26.38633,23.53576,-2.07239,-41.79301,14.9404,44.78311,-17.87353,14.22239
"69",0,71.25833,69.5076,-21.67779,33.08938,-7.42441,12.21328,31.44794,23.88863,18.18604,9.83833,9.07924,-12.66808,51.5157,24.36923,31.03187,8.57911,60.53191,39.84867,49.60164
"70",0,-47.75234,-57.23245,-59.65097,-46.47909,-99.71752,-84.46762,-31.45316,-22.83021,-45.79216,-72.75816,-10.73034,-38.78014,-47.55415,-15.23544,-13.73385,-36.22199,13.57937,-44.02692,-66.76654
"71",0,21.44872,-34.54208,-19.40292,-98.17742,-86.00962,-18.11581,-40.7485,-45.2566,-71.29793,-58.64553,-54.24042,-75.4396,-19.82651,-67.06574,-71.48139,-42.7495,-60.4498,-59.79207,-31.47207
"72",0,-91.05248,-90.36802,-47.57149,-59.12292,-50.60162,-33.75946,-42.70053,-12.1192,-72.08319,-49.80297,8.62595,-54.26755,-50.30781,-58.29829,8.04491,-14.24953,1.76821,-19.5418,28.40054
"73",0,8.19725,8.61939,43.24842,-16.20666,-5.98793,33.78277,10.76368,-52.00839,9.56159,-13.25205,14.87579,32.0606,7.00617,-40.7942,32.97316,-29.03517,-17.51841,-33.04167,-19.76587
"74",0,-19.45822,-19.14295,-38.43879,-21.39179,-33.83054,29.86722,-41.62941,-34.66305,28.87177,54.09095,-23.14423,-2.60742,18.00626,-42.11472,-33.2337,8.90018,-40.99089,39.84112,-5.7595
"75",0,-0.83836,-15.4385,-49.78885,-28.0139,10.04245,-26.98317,-31.23359,12.18213,48.55781,-12.64893,9.14419,-10.14754,-15.39674,-5.50207,11.32668,-25.78062,-0.28012,-56.32915,1.11286
"76",0,-41.65912,-16.60368,-7.55594,-2.22181,-18.40596,22.17002,6.67233,-33.67829,-17.40506,20.27853,-56.00853,31.1408,-12.49532,-55.55867,-8.0999,-21.13578,-42.57588,-0.76014,-48.77722
"77",0,5.94535,-69.14389,-17.88731,0.49538,-58.94022,-33.79998,20.31093,-29.18008,55.56377,-67.46383,-31.42887,-40.7724,-49.27446,-45.14416,-6.72212,-41.20206,-25.42343,-23.47825,-22.16325
"78",0,29.59574,55.53932,-15.76412,7.08165,18.23017,-15.98722,21.01305,26.3146,-8.36515,4.49614,-23.70832,-27.43087,25.87006,-28.73195,27.04453,14.32999,-0.8607,-12.79126,-19.88406
"79",0,-46.1872,-9.14721,-34.57223,-13.07871,-54.47568,-6.50009,-25.36803,-43.81167,-6.64714,4.01922,-16.89214,-48.30834,-30.37861,-7.49228,-70.78839,-77.27633,22.90565,-73.81292,-64.14918
"80",0,-148.05554,-77.18189,-48.29678,-65.42637,-33.94183,-32.78234,-94.13815,-70.54088,-57.54716,-76.02656,-28.52149,-50.37675,-122.24731,-48.49911,-98.13298,-102.5618,-67.27982,-44.00627,-61.65827
"81",0,1.17883,28.37201,69.3818,23.14843,31.26628,43.74229,64.59994,38.44771,68.14729,60.18913,38.17762,89.476,62.88992,55.97207,32.25933,25.75063,45.45122,38.87891,75.16214
"82",0,-23.35416,15.38952,14.35183,2.67266,-39.11994,43.34337,23.6152,-32.3698,-17.99525,35.84428,21.22837,68.39289,8.10857,-25.07526,-9.37676,-32.17967,38.17087,6.68559,62.95177
"83",0,60.52185,6.42393,7.64256,-4.53761,30.66742,25.44347,14.38421,7.51373,21.03955,37.22933,-3.70759,-49.70532,-0.51292,-10.64991,-14.79355,31.00803,-0.54981,4.13295,-6.06939
"84",0,16.21283,-40.38598,0.815069999999999,13.66373,-1.73906,-29.25906,-1.50437,36.80577,26.75928,-3.8091,60.65334,-7.92212,38.15721,-4.55361,38.21219,-11.7274,11.61801,38.97585,-11.6367
"85",0,-5.36285,-11.85709,-20.81521,-28.20716,12.68731,-24.52881,-14.08629,7.21536,-35.98366,-19.39541,-52.43534,-76.70737,-55.63807,-40.65936,-40.8847,9.48474,-8.11859,-34.66175,-66.97239
"86",0,-44.59329,1.37008,3.94808,-15.32105,-36.6846,-45.8691,-29.41612,5.71652,-6.87524,-43.68153,-8.90428,-45.51943,-27.23582,-0.75268,29.5086,-39.49972,-5.70997,-56.08851,-19.29696
"87",0,21.23698,60.63986,93.49447,4.54805,23.81793,39.97567,3.28692,-17.9565,-9.02652,8.24543,15.13156,56.74094,20.23447,19.85047,55.70589,51.32017,14.68153,68.11915,21.61359
"88",0,42.45807,5.65258,86.87362,9.33735,4.12846,95.91599,31.84659,-1.02321,53.41676,20.3257,-1.74872,36.46387,51.93688,1.64986,58.12489,15.58298,64.98179,-16.03629,-4.81141
"89",0,-19.37292,23.3521,-8.67381,27.40571,3.2248,-1.23984,-26.72959,-12.30692,-9.07156,1.92489,24.47478,-20.43778,-41.3014,-12.86625,18.0177,-23.07863,-6.00285,-11.4526,-22.2616
"90",0,-3.81065,-34.66233,39.77899,25.32418,-5.3856,55.35087,88.07253,18.7969,16.54554,-34.60813,49.38921,-18.37082,75.38505,28.11928,-18.58515,-4.73705,44.62332,-8.82637,35.38974
"91",0,60.59322,38.42026,45.11209,87.33554,14.62057,38.45215,42.50664,68.41719,98.75263,81.76783,77.93044,52.38475,51.27449,83.03277,91.59288,44.42731,76.2164,40.09491,42.49826
"92",0,9.98737,2.19758,6.48739,33.95907,47.14984,-25.65575,1.73295,33.48487,41.01846,13.10458,26.38954,-8.65703,53.01306,10.2605,19.69561,-52.19487,10.91015,-2.7093,2.12278
"93",0,-62.27289,-43.39932,-43.3808,-68.26156,-62.5159,-22.80232,-37.02004,-76.21838,-20.47816,-34.86626,-59.3923,-13.58932,-25.26752,-35.96121,-47.34173,-47.76633,-13.11459,-35.97009,11.55125
"94",0,-32.7125,36.95882,17.57692,16.9017,9.01607,4.43618,-29.24961,17.40275,-9.14236,42.99376,36.80041,29.10576,22.78695,-18.74603,-3.78328,26.31547,-6.90897,-30.434,-8.37885
"95",0,16.50448,-14.06004,26.88137,-2.66482,28.81787,-10.83239,7.85539,-30.22185,-27.99014,-9.67988,54.74536,-13.09651,35.26067,-17.70263,63.36566,-35.06677,-35.23361,-3.70154,2.9905
"96",0,27.97141,70.06981,17.57408,39.66458,57.56253,-14.32139,5.3393,39.09989,2.83300000000001,37.34891,51.90152,59.02548,5.10888,35.29491,46.25626,100.1502,49.36904,-16.28115,99.61751
"97",0,93.51142,48.11896,-12.34436,25.69968,59.40969,6.9962,41.95013,79.52447,-24.36095,31.5252,79.99306,28.53053,1.15205,75.63124,61.4039,35.50193,38.44088,56.48169,-11.49029
"98",0,-72.44292,-46.54731,7.89369,-44.28273,-22.35661,35.79404,-46.55027,-58.46217,-38.72229,-73.51646,4.78696,-24.44085,40.12477,-58.78701,-49.93923,-18.54601,-35.88961,-62.98378,-27.25308
"99",0,0.235749999999999,21.91283,0.273129999999999,22.73964,-6.57971,28.9371,10.64784,16.85531,27.11496,39.4012,34.51301,33.36929,21.41702,46.40739,3.51713,20.23176,-9.97556,23.18412,-37.4797
"100",0,6.68667,45.46913,11.50021,8.9195,-12.90698,-31.0899,-66.86176,-55.03624,13.36841,-18.54071,-23.32508,17.75134,16.56774,15.53113,-18.78871,-5.3625,-31.84729,29.22349,-19.55055
"101",0,28.89368,10.3761,12.93665,-26.33671,-15.81755,12.38087,35.55985,34.61093,-40.48416,-4.22314,26.28544,5.26977,61.23965,3.73904,40.93119,36.43335,-58.19482,1.03883,-33.64314
"102",0,-83.24922,-33.55801,-5.66874,-6.67431,-45.65565,-43.36378,-11.57122,-31.5168,-37.84806,-28.15042,24.24324,-0.15146,-12.67669,-18.66616,-14.97992,-70.88669,-35.51513,-8.27193,-67.42728
"103",0,-20.94195,37.89984,1.12163,22.30127,-54.34178,45.7713,13.46554,-17.08161,19.81727,-28.35061,0.234310000000001,-26.89482,58.57052,-22.20274,-3.9981,-31.49093,51.3454,-3.89338,24.05326
"104",0,37.59159,-5.92011,2.17866,48.61536,49.99102,9.35336,45.88421,29.15709,67.29749,28.99222,58.21008,15.73882,-3.25176,1.59903,-7.37895,66.66302,55.7944,19.26591,30.95747
"105",0,48.71797,-8.59758,-81.91025,-14.67678,-20.59313,-10.37905,13.03004,-8.3055,-8.41635,21.58804,42.56374,-36.24378,74.74751,4.83649,32.45327,-28.59331,47.98278,-13.64324,-19.5308
"106",0,38.45887,-5.63207,37.04759,24.53868,-55.6531,33.12486,42.73044,13.01301,44.14027,9.34428,23.24513,29.16604,9.65492,23.84484,-41.05891,36.13361,7.68375,44.0477,-9.65208
"107",0,48.47253,65.77654,49.83191,71.46338,72.82687,81.82918,63.30913,68.6738,50.48944,99.63715,55.66656,33.99955,31.37518,94.86433,63.99268,101.5159,106.39332,15.58448,82.65433
"108",0,-46.68339,-29.13653,12.59551,-30.68409,31.17587,26.64699,20.16623,3.99778,-19.8638,40.56558,49.81864,-42.4645,-64.66881,6.11434,-26.17718,4.22479,-5.27107,-28.88043,12.05121
"109",0,26.66243,22.31505,77.83184,21.88206,-23.99088,61.63126,-2.15909,44.21095,-33.70213,47.96455,14.28146,-4.95282,32.41283,8.00333,84.48041,49.70834,62.06392,54.62965,8.46814
"110",0,32.28229,-19.30432,23.46796,35.4316,14.28076,-17.51856,28.86109,21.82414,66.8501,-25.94367,41.23654,53.80457,26.20406,42.17232,59.40769,-52.70619,-16.10318,56.32552,61.32927
"111",0,23.22055,24.10875,35.86153,40.36877,32.46563,-13.70371,11.64029,20.84032,5.97111,39.41343,-66.45095,19.52919,37.03809,-9.44899,15.25596,21.01464,66.94,22.00507,53.32326
"112",0,-13.354,-67.18438,22.92531,-14.5212,-2.08464,-13.60194,6.45698,30.6404,-32.89417,-19.13631,-24.69839,6.68972,-31.55071,-50.63572,12.07866,0.10816,-13.80767,-6.84255,-42.56466
"113",0,-25.78667,3.76822,29.91523,39.97758,48.40275,41.10224,10.80673,36.36614,-34.7008,38.97892,-14.3522,0.577580000000001,72.0594,13.13429,-31.29897,26.70082,-29.6601,12.53918,-44.57931
"114",0,-13.64148,17.76899,16.38027,78.19889,3.01121,57.92687,-57.74821,-13.11839,31.3935,59.33888,-6.51736,-1.56346,49.00787,44.46626,75.34321,69.12817,29.80783,-10.72029,50.4548
"115",0,36.50634,22.92008,70.32507,32.52479,27.88335,23.86354,61.24194,88.26838,20.03885,44.16491,61.59968,19.31856,24.5809,62.80026,26.83274,70.9552,70.66257,16.6524,58.93016
"116",0,-8.92879,-0.34906,22.25845,19.91946,55.38126,6.86486,-26.71855,-5.98981,81.58826,33.15674,17.3499,31.87896,18.42986,-6.50369,44.96998,-6.58355,39.86745,-47.37261,-9.94736
"117",0,-46.83156,-55.42801,-54.65186,32.04242,-36.3326,-69.27891,-6.1925,-11.74492,37.88775,-46.98559,27.04903,-34.84247,-40.96795,-25.48402,10.60773,-39.72817,-12.65065,-31.05218,3.46755
"118",0,-30.80626,-9.65598,37.23071,-52.7631,-36.19461,-41.85672,-24.79144,-46.82992,-40.98334,-70.21748,-39.27659,-56.74323,-10.13302,-30.26709,-39.90861,-12.78093,2.99981,-1.72052,24.00376
"119",0,48.407,61.48185,62.15062,82.15238,69.93608,34.42584,61.31571,46.36901,36.54256,9.92101,26.27838,83.75119,34.14952,33.17679,90.4426,47.86183,54.88093,21.1974,37.19789
"120",0,-13.39272,-28.61657,-50.61085,10.68966,6.3286,58.95534,57.03736,59.61406,-0.0144500000000001,-0.29027,34.92664,-0.56611,25.32273,31.79015,22.66325,-48.39195,12.76389,35.78122,39.79421
