"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"57",0,60.02599,-16.46721,-7.98401,-26.80793,-0.948879999999999,-39.85075,3.62284,11.3004,57.12802,-22.72856,-6.60166,17.9065,-14.51928,21.13323,9.62714,37.1561,37.81188,24.47618,29.42557
"58",0,-15.27621,-18.31623,32.52405,-43.37379,-74.55526,-62.1008,-44.99417,-1.39371,52.42562,-41.07952,2.16622,-20.11697,-40.00476,-12.42374,-53.66846,35.863,4.27787,-17.56577,28.94154
"59",0,21.4596,27.73234,-0.133599999999999,31.89327,-42.3712,-40.18308,12.30534,19.51864,42.61203,55.34004,25.73671,2.11488,-29.85386,-11.20278,20.41149,42.51616,-25.73395,-7.66688,-3.03745
"60",0,-2.44813,-27.24868,-23.398,7.1951,12.72401,13.69569,58.23899,14.19876,-5.50119,67.06271,6.84269,0.74727,-29.12702,15.27974,-18.92878,16.53689,-18.82572,12.74342,-22.13048
"61",0,-78.78963,-18.66627,-61.13268,-30.93512,12.76702,-7.80245,-87.96766,-31.66679,-29.93288,-29.83514,-18.50019,-14.32225,-31.2274,-5.91209,-17.61367,10.23099,18.47538,-35.93865,-2.98873
"62",0,17.86021,88.78527,-54.81183,46.8318,7.03353,-14.32838,-9.78559,40.90997,19.33818,79.31175,16.45891,10.55578,-21.06696,-45.57853,12.54244,-63.08259,-14.09238,8.92124,22.46117
"63",0,-40.81909,-17.96501,-13.84075,-6.03922,23.70561,-9.04701,20.6733,-2.20286,-16.5723,28.47312,17.72497,12.31943,3.4359,63.68145,-26.83015,-20.6107,10.13987,-18.64994,-48.11883
"64",0,-5.40797,13.67227,23.01606,-5.2124,12.23842,32.76741,79.30257,62.07202,23.82099,18.38497,62.17968,49.69823,21.99456,31.04394,-48.79667,54.47107,45.29075,21.51286,39.57227
"65",0,-19.9796,44.39678,32.8763,24.6163,-55.79004,5.83246,59.96295,1.73974,10.55646,-16.63189,-18.27612,6.98942,29.23278,6.94853,27.32514,1.78292,19.69882,39.01201,6.20269
"66",0,-34.69817,-6.67532,-19.00234,-44.25295,-9.1767,-26.4477,15.56235,-20.21479,8.36445,-10.17428,-19.976,-27.38946,55.97011,-7.21143,-18.2991,-27.94424,-11.42346,-35.03784,-7.19602
"67",0,-13.24942,-20.78216,-22.19992,-35.83386,-28.84125,-23.95003,27.8907,-3.05702,-36.96327,-12.56442,-33.3793,-51.44453,6.60533,-55.09417,-83.97534,-8.99766,-21.68866,-34.81419,-69.22855
"68",0,7.61218,-24.28677,-11.20653,-14.16332,-27.28133,-61.24439,-33.70073,-24.71833,8.78292,3.31246,22.17011,5.0063,-23.42267,-25.03014,-17.30205,-15.37868,0.677019999999999,-20.25503,-17.30749
"69",0,-11.82819,-24.91452,-46.92687,-14.1792,18.67244,4.39402,7.37562,-54.84864,-15.3335,27.74733,-2.14645,-16.71938,51.43641,54.48573,-21.08458,-35.28226,-13.42561,-36.42484,-39.86301
"70",0,-89.62394,-26.20202,5.15261,-37.40381,-34.78121,-16.35365,-23.12041,-42.04516,-49.1143,-94.60428,-10.33121,-9.04389,-47.95211,-55.86388,-5.09149,9.9963,-31.42719,-32.28682,-30.45687
"71",0,-25.74228,-42.20783,19.88135,28.16126,-23.92891,6.97094,74.43473,25.50964,4.33126,73.52124,12.52758,19.46705,-58.08955,-20.38396,-0.81513,12.98632,3.6045,-37.38754,-26.68931
"72",0,-60.60316,-36.88264,-43.00523,-38.76353,-12.68913,-17.47075,-41.96304,-71.82087,-69.99801,-36.62453,-14.97812,-43.87955,-48.72035,-62.98593,42.07946,-10.74054,-48.58708,-43.4785,-29.9342
"73",0,-9.93533,-24.20403,-61.78805,-69.06435,39.75553,-28.57706,-31.47793,-30.72819,18.72204,-18.49801,-1.31459,4.28996,-50.94278,36.74019,-50.29158,5.1927,-17.66011,37.76466,-7.42238
"74",0,32.67828,34.00861,5.32744,-13.40941,-13.73427,-5.0523,-5.12172,-7.38321,7.4009,-39.37591,22.49941,10.94259,-12.90274,49.56083,5.03245,27.20781,7.55564,-42.10615,-39.50497
"75",0,18.05051,-15.00396,7.58205,4.79221,-17.4821,59.42597,0.20072,25.69582,15.01282,16.62678,6.13903,-4.3462,-50.13803,-29.81619,21.89504,-33.12181,15.58169,40.30287,15.1948
"76",0,30.71415,-15.44931,-65.84512,-77.19044,-17.86395,-18.45293,-12.72677,-3.32032,-81.98361,-42.29246,1.67036,-16.15467,-20.67043,-26.6559,-0.67905,-2.82455,-1.32591,-1.70759,-39.27357
"77",0,11.5145,18.52385,-19.99349,-34.77382,-1.67126,42.2863,17.91662,21.95627,22.97506,0.519159999999999,-5.63643,-7.08475,40.51121,16.47201,37.98428,9.94007,-13.24036,-38.80941,23.79493
"78",0,-11.41245,14.13789,-29.15921,16.46549,-21.11519,-50.81641,-17.48525,-12.26032,-48.64737,4.1172,-92.92474,-33.41167,-35.64057,-57.28822,-50.86682,-33.20047,-54.08473,-38.81351,-45.00965
"79",0,-5.38845,-13.73861,-0.79584,-16.31861,12.2891,4.44527,3.29958,-9.92307,-43.91213,24.72676,40.82379,-52.0359,19.58706,16.52879,-2.19012,-2.46381,45.45473,17.41094,9.13049
"80",0,-62.57714,-35.66869,-60.36101,-6.08593,-65.73497,-87.8242,-14.04003,-46.17455,-83.339,-69.00306,-49.69056,-29.03109,-40.91601,-66.26208,23.49827,-16.90636,7.70496,-28.19346,-49.07597
"81",0,-78.56194,-55.31596,-5.61344,-68.81525,-17.54766,-84.42919,-85.60152,-37.14754,-53.8067,-14.57583,-54.28496,2.01379,-64.85199,-68.92714,-41.06901,-58.72811,-15.70729,-48.1089,-36.97254
"82",0,9.7455,-18.3536,-10.99287,41.9398,-10.26941,0.70724,35.45572,-5.46315,-17.14933,2.57615,-2.65492,-12.34917,7.59036,-3.98399,-32.49699,37.97416,-5.63321,-24.46272,19.01793
"83",0,-104.32032,-114.47255,-80.29218,-139.40226,-48.08614,-74.73936,-114.74953,-3.15024000000001,-18.94675,-33.4195,-118.26845,-108.02736,-90.49973,-61.01444,-62.72399,-99.53389,-107.43871,-79.17071,-51.01618
"84",0,-21.3703,8.94207,-46.55849,-17.31163,-33.38293,-39.03485,8.13236,67.47144,45.92455,51.42947,30.54864,12.36218,-19.43076,9.66239,-12.05719,-15.92451,3.79447,5.75503,68.5196
"85",0,-10.36258,3.69345,-29.65432,1.47449,-11.02499,-62.20457,-7.24125,53.55482,-29.31627,5.52325,21.25695,-9.74265,35.31418,38.53795,-19.80842,0.44237,-16.8441,52.49352,-18.75454
"86",0,-20.25954,-61.22419,-3.72681,-0.148220000000002,-44.84024,-13.8719,-60.74094,-64.30677,-24.17404,-24.13548,-24.83162,-52.05677,31.47188,7.79859,-7.55287,-2.81588,-15.72934,2.07935,-40.09863
"87",0,-9.65485,61.59729,-10.83192,28.42526,42.17351,20.87526,-15.50771,33.91087,33.61895,17.67226,28.2241,58.63774,9.07233,7.31918,25.83577,14.95659,-28.1124,9.15254,43.72482
"88",0,69.2452,29.84474,-50.98505,-8.97425,-6.42894,5.18151,-18.70877,19.84442,16.95037,-13.51268,-40.71164,53.50888,-17.18251,-48.83137,34.71124,12.23454,-53.29465,9.03886,-38.78733
"89",0,-27.67892,-21.14805,-107.11016,-93.8287,-50.52812,-68.65001,-65.85428,-69.23007,-40.78873,-60.74317,-40.69556,-63.46895,-35.92208,-33.84259,-60.22715,-32.64055,-73.91041,-72.99365,-70.82601
"90",0,35.71011,-34.04966,-7.58323,-39.85489,-11.87572,24.44068,-33.09325,16.40174,15.01591,6.20191,7.31256,-11.12321,39.666,21.94772,36.67903,11.01271,-6.67317,13.77644,28.7485
"91",0,-12.47375,38.04778,38.46706,16.19165,17.66628,32.85406,18.81813,-22.85739,-17.80267,-51.5256,-30.44094,-0.7787,-5.23552,35.71194,37.78548,9.11187,-20.80221,31.07377,-7.43834
"92",0,2.40128,-12.84959,26.86006,-14.62671,-18.30848,-4.98573,12.63859,-23.41856,-20.06677,-33.46856,18.09542,-62.15857,-35.1104,-8.04057,25.71474,-6.25756,1.04537,29.71857,-24.12234
"93",0,-33.13437,10.27033,-69.97449,2.14414,-22.85579,-43.09265,-26.46052,7.31887,-7.64909,-1.26297,-25.45089,-58.04434,-68.87659,-8.22267,-16.63404,-4.23141,-7.03579,10.79535,39.47563
"94",0,-27.06003,-6.79867,-58.00865,-35.68523,-22.39992,-59.23137,-38.94821,-0.723690000000001,7.3586,-42.19999,13.06996,-45.61092,22.59798,-14.39896,-9.36862,-15.57672,-27.77357,16.58003,16.79867
"95",0,70.39553,21.3422,47.11695,30.85174,44.28102,85.62187,62.06969,38.02144,31.0397,53.84836,65.67377,75.87903,46.89676,84.06186,48.60332,39.79244,59.65584,9.98372,39.43801
"96",0,62.28528,8.63655,55.09531,-4.46654,11.12959,-30.38773,9.31526,2.93575,13.27619,-35.58809,8.25227,73.2874,38.40881,24.05637,15.13481,-0.895589999999999,52.18088,-16.91076,18.68357
"97",0,-13.48399,28.221,-16.01292,15.94768,11.91928,-11.84391,-14.22279,-29.65076,-23.16146,-21.33467,-1.21669,33.09351,-26.96063,30.75472,-21.21065,-32.17139,-22.26564,9.97692,-27.09445
"98",0,15.4563,-24.1086,-10.24727,59.35642,33.75529,-23.35879,-33.82085,-30.53978,-20.57807,-42.03321,-32.73067,-4.72336,2.444,-52.99853,-6.04289,-0.63394,20.84264,-29.94466,-26.89302
"99",0,49.83693,23.33142,-13.69737,42.19695,-15.48435,-30.12921,-14.55579,-8.74246,14.59801,54.20938,28.04787,-29.66683,7.67858,-12.57206,-7.77843,22.46551,-22.75529,-18.69491,32.25186
"100",0,-53.43477,-24.05777,-16.164,3.67056,-7.87411,-41.56231,-44.33509,-8.07701,-55.42548,-29.48062,-51.22467,-24.26306,-39.12926,-28.71851,-62.40273,-29.78178,-35.49814,10.05403,-8.22642
"101",0,-42.48688,-3.15645,4.64505,26.44951,-61.65906,-10.00799,-8.61605,1.87521,-58.09173,-65.3319,32.37244,2.47228,18.68833,-47.20641,-17.55479,0.66081,-16.34517,2.44854,-6.96348
"102",0,-108.31889,-7.02666,-39.45493,-49.19334,-77.40291,10.12203,-50.47702,-41.00537,-65.39683,-66.61952,-42.49594,-62.92037,-65.97252,-14.34509,-38.19202,-24.95377,9.84698,-13.19948,-34.51301
"103",0,-21.90002,-29.78833,-4.17326,0.92178,-13.68673,-2.99593,-16.43524,8.30678,5.22897,14.77186,10.09671,40.04182,15.44591,17.69186,0.764670000000001,-0.37335,1.97351,-46.19811,-43.14125
"104",0,-41.48564,19.7685,4.24567,1.1047,-40.76448,-17.97838,-12.21689,-37.1292,-51.98884,-37.76146,-52.93215,-53.85966,16.96106,3.11479,-53.16629,11.30181,-44.66366,-13.24888,0.753879999999999
"105",0,9.8679,-21.42304,20.76598,-40.44853,-37.15251,59.09928,19.88609,-9.02672,-71.84003,5.03209,13.68807,13.1857,40.90608,-28.5428,-22.14957,-22.86888,-5.68917,35.68631,-5.7092
"106",0,9.55887,15.01085,-12.04313,-31.6891,-18.17614,5.31758,-29.01947,61.41131,-1.47844,-32.2491,-18.13007,-5.82803,-18.17679,-66.52751,-23.37758,-4.76109,28.83856,-22.96511,-38.5921
"107",0,20.60135,-27.39854,11.19828,-24.50712,-36.35607,31.23377,-18.42975,-40.53329,27.15539,26.2193,20.01203,-3.62874,4.31098,21.12432,61.82783,15.42013,-0.794699999999999,34.96607,25.75265
"108",0,71.84621,53.94031,64.10684,24.7165,38.18059,30.08022,34.01193,29.73447,-3.9479,59.76487,-30.22189,79.62268,34.43294,49.07299,30.76658,42.89932,57.31322,45.9582,35.19793
"109",0,-47.41131,-25.0452,-24.58823,17.57798,-32.72804,0.950399999999998,-38.69183,-6.69231,-55.37663,-13.4626,4.51286,30.23092,2.9143,-62.2961,-54.3342,-32.23046,12.00952,-35.70794,-14.5035
"110",0,-97.97377,-35.95618,-37.25685,-36.77637,-74.82166,-98.41489,-59.35312,-88.75542,-91.95337,-93.25212,-32.49713,-89.17695,-76.01211,-61.34174,-17.37275,-30.73492,-47.87301,-30.26203,-43.51666
"111",0,64.86177,52.3269,76.28442,58.53902,54.11383,30.24561,29.98127,74.03164,9.37229,7.64712,32.63997,47.48301,35.94029,-31.15407,26.19936,5.90652,27.04827,39.86594,47.74909
"112",0,8.61634,26.95618,23.65707,61.70611,8.29867,13.91138,-6.6212,13.25552,17.67971,-8.67999,53.54251,20.1296,61.96327,2.31712,19.58534,6.9947,53.94133,25.1467,12.12837
"113",0,10.92984,-1.49399,26.92816,0.972150000000003,18.77195,41.39377,41.73877,20.28818,50.13418,34.89296,26.45721,28.6735,3.6971,14.52298,23.30725,58.40666,38.53536,19.88834,27.90089
"114",0,75.98108,45.36068,65.28228,107.81623,62.57832,76.23586,76.86648,51.04807,30.21827,103.87458,122.06788,15.56701,-10.31026,6.6622,63.71998,68.15567,56.4352,11.03224,77.13242
"115",0,58.82672,-46.66416,-53.02455,-77.30024,5.61224,-13.29297,22.54736,20.51366,24.78848,-70.36982,-38.35166,-67.28266,-35.9005,-14.74187,20.98436,-43.7253,19.51944,-23.40499,-38.26263
"116",0,-48.20523,-30.0605,-47.95116,-41.77637,-26.51013,17.91788,-7.61836,-19.24849,-29.41368,-10.97965,-26.69673,22.98444,18.70517,41.82397,-0.409360000000001,-39.95772,28.74019,-93.39741,-20.40159
"117",0,-32.09535,-55.14363,-43.7756,0.0508700000000033,-18.03894,-2.82819,-24.5615,6.34569,23.14648,-48.35549,9.13817,18.97763,-59.87932,20.4539,-62.8117,-20.61807,-16.03725,10.37901,-19.84334
"118",0,12.10596,7.49803,17.00276,13.55532,13.9901,1.16778,24.31631,40.94845,12.71344,-18.81788,37.00697,30.97224,-7.84944,-1.43964,21.71959,-12.70261,-6.39984,44.27571,10.39626
"119",0,15.75705,34.22122,31.85902,1.59362,-10.98872,-0.11786,3.16389,-2.13095,8.5494,49.90051,46.03696,-12.71927,34.6935,-27.94112,-0.3825,45.74979,38.57455,-43.86714,-7.27057
"120",0,8.18058,61.26921,58.65203,43.03785,11.96371,23.12661,26.31611,-11.57702,-18.29334,45.17741,6.68852,-25.56189,4.08937,41.24096,22.24855,26.30672,33.59157,56.28127,4.11984
