"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,5.28161,2.05926,15.38605,-35.2665,38.82912,16.10032,-71.96931,-51.48694,-30.80665,34.24135,18.06401,5.3473,-74.53741,-19.65048,-17.21333,-25.67282,-9.47302,-25.17794,-4.806
"39",0,11.05294,-7.255,-16.05595,-20.80213,12.32643,-18.65032,-24.4112,-11.12454,-35.87624,32.26735,-9.61279,38.36977,-50.53486,-59.70832,-46.0947,29.02211,15.33693,-58.60207,2.38815
"40",0,-29.56973,11.74832,7.45826,-33.00919,-61.21801,-11.31131,50.98886,-0.99604,28.18003,62.17062,3.0784,-35.02596,25.92301,-49.24201,11.27541,5.75163,24.07179,59.4625,-46.24538
"41",0,-27.94265,-52.05798,-13.58805,-19.03169,-94.65748,-52.37266,-36.69575,-27.51747,-18.78166,-49.36217,-41.21371,14.61148,-45.22613,-5.46922,-27.81004,-39.94943,-57.71238,-30.32972,-48.15573
"42",0,16.53949,-68.61448,9.46909,35.62568,0.28413,-45.69742,2.55189,22.1403,62.6965,-8.08102,-54.32934,-69.32483,7.68305,11.82874,-8.1241,12.54833,-11.5769,68.59509,-28.70965
"43",0,-22.31486,91.82501,30.42443,59.09251,12.30939,-12.48895,66.63168,33.43282,6.5932,24.48672,64.09744,23.82288,47.50235,-16.58496,35.35038,17.58358,29.05659,46.51507,31.64442
"44",0,67.8007,-4.416,20.0874,1.07233,42.3598,-26.80132,-7.85766,3.34149,59.33516,5.11779,24.28587,37.61241,59.56414,38.54447,-9.66544,36.00832,49.58036,44.11628,15.73512
"45",0,9.75921,12.46433,-20.90838,-6.10962,-3.85801,23.05322,-20.156,6.78014,17.79531,-48.22973,-49.06403,-6.40706,16.39132,26.94092,8.48986,30.20247,43.34644,18.02078,75.62752
"46",0,-6.98886,-11.55934,8.88888,21.93535,-26.83427,-6.33818,-81.34033,-14.51813,-23.75895,-14.19225,-8.38364,-76.38891,11.11289,-5.80157,-65.80756,-12.39385,-34.41472,-68.97278,-58.90817
"47",0,14.73788,-6.46829,19.18869,25.57425,50.43983,-10.11944,-19.67663,29.8642,-8.34059,36.47715,-0.53125,-3.86024,22.5284,7.87084,28.85929,-9.15543,47.70607,-3.9667,-9.05666
"48",0,64.41322,71.26344,65.12525,17.85432,11.8286,92.01923,40.12891,50.35811,35.99931,38.37185,60.67866,79.72303,46.65515,84.99045,59.26195,39.13181,58.31725,-5.5006,61.59014
"49",0,-51.40668,-8.64676,48.59182,30.59664,25.02902,-5.11042,-19.1782,-17.84445,-53.88983,-58.51813,-38.78225,4.54878,-9.9653,-33.35367,-46.29978,-5.74729,-16.78453,-44.77135,5.27468
"50",0,-9.78436,-34.91679,-24.94828,-35.96511,-13.63832,-37.89238,-36.55505,-36.67802,-88.18438,-74.51891,-15.11561,-80.36876,-61.4168,-10.38962,7.48703,-129.91495,-44.54574,-62.90039,-25.29184
"51",0,23.35582,9.71015,-33.92624,57.19671,3.79665,0.370280000000001,19.37782,28.39664,8.28354,-9.39311,26.67472,52.31116,35.38095,20.9889,7.24635,81.21702,-1.15508,40.79126,3.86336
"52",0,26.48109,94.97724,108.75938,37.46422,-14.58958,83.56665,-3.30118,53.28593,1.24799,25.23038,-11.35684,6.02807,67.48536,-1.58811,66.13322,74.67847,-3.6753,49.76098,67.02212
"53",0,11.62996,-38.78765,25.62371,19.75199,-34.63987,-33.50489,-25.30242,47.07392,-71.9844,23.67585,-53.66512,-8.47646,-2.68907,-56.95082,26.5299,-50.67736,-28.14962,-2.5266,-73.25784
"54",0,42.66682,-22.04297,-34.56934,15.81439,-16.71609,9.38333,-28.24454,18.52021,-40.94715,21.39127,34.38932,64.20727,-7.93732,80.46904,-7.38383,-3.34208,71.79798,4.1226,26.367
"55",0,19.03484,-20.60511,-44.54789,11.53401,18.71951,7.42662,-68.27244,-0.294340000000002,-15.02657,-12.77132,-36.96505,-60.14786,11.20468,-50.13988,31.20691,1.7061,-27.9059,-45.3667,34.06748
"56",0,-40.63374,-42.56577,-53.75221,-63.13505,-93.30916,-24.92682,7.99943,-6.93735,-16.35143,-31.40311,19.12907,-36.47649,12.72911,-94.72547,-53.90908,-52.61374,-62.73855,-66.60469,0.181139999999999
"57",0,-43.92432,7.11801,20.74079,-70.24215,-29.83381,-20.01558,7.55639,-43.45371,20.36867,-45.92019,-8.92396,-36.37382,45.15502,-26.70303,-30.59128,-24.18363,-41.88127,-23.06952,-19.56979
"58",0,24.02343,13.32705,60.75588,29.59617,40.62238,-8.19766,16.7057,24.81279,23.71221,15.73584,2.39767,14.60918,28.17008,0.87852,31.93345,4.33225,63.47756,7.76431,24.60628
"59",0,-1.5293,-14.07514,-32.56602,21.96673,38.05347,-77.21597,19.52456,-7.23544,12.2492,-12.84297,46.18539,32.81103,-21.10824,43.07902,-32.83749,-1.61391,13.3356,-93.33806,12.44631
"60",0,-57.42681,-63.23634,-30.96071,-23.05591,-41.47802,-56.8105,-45.87135,-43.52788,-46.14195,-103.97899,-20.62363,-22.57632,-82.02886,-28.6201,-6.87178,-47.92978,-13.77379,-37.98473,-12.94624
"61",0,32.11701,-8.47379,15.80528,26.18592,-17.48338,14.62343,-69.43401,40.76782,11.52445,21.27337,-5.8142,56.16031,8.19729,39.2186,-23.8163,46.93902,-17.96658,-81.52661,35.81107
"62",0,-63.88491,-59.30317,10.28519,3.40393,-24.60662,-52.22758,-10.4628,-31.40051,-17.55927,-22.28122,-57.79784,-37.96236,-89.21111,-142.01294,-46.77991,-40.43776,-47.3086,-42.60578,-33.98311
"63",0,-69.9005,-1.76201,-4.87351,-33.69422,-3.01243,56.33453,-30.99808,-42.34984,-24.55134,-79.02091,-55.62407,-43.34967,-12.88862,1.85075,-33.17245,-4.7273,-26.21763,-9.58008,-25.41594
"64",0,50.07301,24.00419,93.78877,30.79222,58.2628,-1.74337,73.70309,18.36176,16.6593,40.19442,26.4428,39.93698,42.46705,-4.64451,-12.87184,64.84479,54.80453,-31.6418,11.38448
"65",0,-30.83682,-28.61248,72.95199,38.01743,11.53444,-13.00452,6.75912,-4.94995,10.64347,53.02859,14.48596,8.48121,21.84219,69.01817,55.09077,30.6769,54.58577,39.78007,25.67458
"66",0,14.00867,99.2509,36.16391,18.7095,10.37734,27.37324,34.02301,31.35604,36.95114,8.55236,19.53559,36.66964,-18.85983,27.58123,8.46768,34.97144,-4.87951,45.5431,61.20922
"67",0,-39.98881,-27.70816,-69.96909,-26.26204,-39.50976,-77.23707,-67.69519,-93.53347,-67.07845,-81.45563,5.29071999999999,-21.02579,-63.34406,-2.40874,-83.33616,-70.36507,-39.69374,-41.49344,-56.00995
"68",0,-35.21005,11.27759,4.75583,21.40959,16.33617,64.92255,7.35012,55.30995,72.22156,0.0358899999999984,38.44078,22.7929,58.18756,16.76455,10.81717,-6.51823,-11.37349,-1.03541,5.28048
"69",0,-7.51528,22.88876,25.44963,55.37517,25.82487,124.53008,23.77432,50.89867,108.47873,46.80313,56.31677,27.98969,24.29356,104.10261,70.93619,109.87752,43.71923,35.72873,29.26666
"70",0,-17.48841,19.29924,46.2764,63.37923,33.48468,7.14082,-5.35587,5.54101,52.76601,-57.10374,-12.51345,-10.21474,31.89385,22.81637,-32.29138,-5.33491,58.80207,-8.03485,-8.65029
"71",0,33.50458,6.84823,22.02616,24.10515,6.21455,-52.85599,22.83438,19.66124,16.29235,61.83273,11.85473,60.07452,0.606300000000001,53.35078,79.16802,13.96827,-5.40821,32.40369,-8.25074
"72",0,-18.68884,-24.67144,-29.99997,-25.36685,-2.64151,-3.44542,-60.77128,-41.4782,-31.72278,-5.45622,25.35055,-10.01361,-41.24245,-38.8952,-68.28675,3.56903,-48.38854,6.31182,-25.29609
"73",0,4.08737,-19.35612,47.55805,22.0688,7.80528,3.64824,1.65922,-17.64047,50.96169,79.54569,-5.60841,28.70995,-6.43153,12.84954,2.83285,22.1613,4.99569,-33.56323,-26.69697
"74",0,37.50066,31.61546,58.20973,36.95006,8.12954,9.12641,61.35251,18.21417,16.11595,64.09002,-11.48676,33.8997,7.0228,66.30677,30.06624,6.02545,-19.21966,60.44182,25.16721
"75",0,-3.56425,-42.39737,-27.78612,-20.74815,-0.474360000000001,-10.37422,-65.43928,-13.61485,-30.79779,-32.33972,24.29843,14.30304,-38.71869,5.42365,-9.45478,-2.60994,12.19704,-63.24323,-29.04929
"76",0,-28.15983,11.56827,25.83301,11.64407,-36.20541,50.72864,4.46033,31.32131,18.05472,4.75218,-21.61663,8.00787,37.21089,10.36918,45.18952,-55.206,-24.8018,-47.03123,11.32102
"77",0,33.06748,44.90246,36.77117,20.90875,40.45637,-24.03304,76.29576,20.50474,-0.39631,33.24015,-25.94607,-21.59703,51.13527,63.13704,54.75282,45.53717,8.16655,16.51196,89.59613
"78",0,1.43455,96.98949,-9.8817,-32.00268,-20.47096,-14.85334,33.74362,32.96824,56.75098,49.36191,14.5347,27.24245,43.9615,35.40887,-7.07378,32.71061,-11.72826,49.04867,19.88882
"79",0,31.69336,-20.76234,-53.88282,10.8174,15.34197,-7.6569,75.59594,-15.72428,48.85072,-9.1285,36.98508,-14.77821,47.09737,5.15943,28.86014,11.9015,11.28968,32.15104,40.87587
"80",0,-4.00129,45.90984,10.57797,-1.64387,25.31951,70.75877,15.34187,54.5274,28.41341,-24.0909,11.45367,22.23951,6.36622,25.24792,25.21753,4.61146,14.44495,-9.1359,-28.80414
"81",0,23.3923,11.72322,43.86856,-28.20584,10.61365,27.74071,28.36724,-10.26926,22.34984,-2.11823,57.23011,33.05107,89.90675,18.44369,9.61811,28.17951,-9.08362,10.89654,37.43129
"82",0,-15.09809,-1.60085,-9.96321,36.89687,64.45556,27.21903,56.59788,-20.93305,29.85373,38.4413,4.39299,10.23267,-11.4858,21.101,-3.5655,1.33629,16.73159,-1.33868,21.11505
"83",0,10.56061,30.77127,-12.94076,2.92888,65.41762,40.55092,52.94009,55.42016,24.10978,50.74512,0.585329999999999,21.68396,-42.67825,78.43945,34.95554,6.18443,44.15151,-5.71628,30.35518
"84",0,-4.97606,-18.97485,-15.16054,-15.61406,-15.16721,-21.77812,-47.64835,-10.50325,-71.52691,-49.17592,-56.86333,-35.94436,-53.37771,-20.87571,-15.09468,-3.66017,-46.7867,-14.25622,16.50683
"85",0,13.65249,-31.44517,38.38031,-70.93913,36.46219,-62.42673,-30.35014,-36.06556,-23.71464,-12.29459,4.54781,9.08377,2.3147,-42.23586,-64.18611,-39.40217,16.47939,-10.35039,-19.56539
"86",0,-43.75805,-26.2866,34.9124,-34.92869,2.20502,20.16072,22.63175,-42.66476,10.94055,-12.15493,93.40743,9.04683,22.05351,8.37716,40.03187,16.21025,-2.10448,-13.87237,-28.93352
"87",0,-8.53162,-49.5221,-4.44877,-77.42998,1.61333,13.47095,54.00512,30.44915,-40.66704,22.11038,14.31876,-27.48313,23.10801,-28.42348,-24.84557,8.209,-11.75084,-21.81075,-26.87404
"88",0,-0.192970000000001,-15.73264,38.30553,-20.91567,-29.88897,-20.47278,-29.34787,15.46367,20.47732,8.72238,2.70075,-20.50151,19.69261,-34.11832,-37.79034,10.8457,11.77022,4.48854,-18.7124
"89",0,-51.39472,-28.39673,-6.2495,-32.56008,-48.38962,-17.33937,-22.71939,-47.99559,-13.06035,-89.38454,48.52102,-18.60983,-25.73571,-29.80167,-60.54531,-4.02017,-29.99606,-86.2306,-39.54262
"90",0,-52.96957,-4.09973,-45.41391,-0.14925,-44.74226,1.95103,23.06229,-9.49081,-19.69352,-6.81163,-40.85914,-38.85099,-16.73237,-3.81573,37.2502,-26.4197,0.47368,5.09815,38.63175
"91",0,56.02726,62.94544,58.74867,28.81193,68.87465,31.99363,22.13084,85.39039,19.94277,77.68581,44.09212,49.30474,121.0818,-0.287190000000002,15.19598,-9.19598000000001,2.44757,43.66124,-7.88724000000001
"92",0,43.56617,2.14277,-44.9625,-0.280769999999999,24.68147,10.3402,-23.15184,-14.93126,36.82983,31.94148,-9.78504,-63.76196,28.00573,15.23017,-22.99111,15.33813,-8.15714,76.28265,-2.82998
"93",0,13.4582,14.59052,-45.32716,-8.79266,-34.87781,17.7855,4.78883,16.3145,29.52002,-8.55986,1.28341,48.23943,42.78108,-2.55123,27.11955,8.18227,21.01671,32.68661,6.87381
"94",0,14.85997,21.42492,16.55392,14.37102,10.89591,-20.3775,-8.80821,-15.36653,-1.93708,-78.94704,-21.92041,11.62245,4.22198,-20.4155,20.6939,47.27166,31.92757,-13.71191,-8.75138
"95",0,-6.2658,-5.43623,-21.79606,48.9621,-52.04538,-43.16655,1.88589,-29.8978,13.93018,0.48552,-18.07736,39.87497,13.21407,-18.25978,0.56548,12.53274,37.1741,-49.46063,25.41829
"96",0,0.516470000000002,12.86075,18.08768,-86.64846,-67.13449,-46.23108,-12.353,-40.71043,-62.99317,-33.13793,-16.12015,-3.63184,-80.74205,-29.66349,-20.83703,-37.75468,-5.23445,-36.02495,-19.3522
"97",0,10.7023,-53.66119,16.08442,-17.53065,-60.05588,-9.21263,-11.57748,-15.68839,-17.98923,34.56577,31.31054,15.6673,40.38422,19.74814,16.61851,8.18904,10.95181,-41.31982,-17.50118
"98",0,-45.86008,-68.04797,3.3199,-61.34634,-20.56452,-66.55162,-42.87758,-47.41838,-24.972,-50.17698,0.738680000000002,-45.376,-52.18172,-73.34598,-18.90507,-29.26084,-52.9852,-91.486,-13.54159
"99",0,20.9888,70.35214,21.66031,-4.73593,-18.77906,46.82646,-19.96648,15.30395,11.763,54.30242,12.13044,16.99622,33.91038,86.54254,40.84877,42.19207,50.02823,22.25073,6.98276
"100",0,63.04138,69.89809,66.00019,76.34101,63.68808,26.40742,35.79385,32.47536,35.96834,92.8303,60.85331,62.26561,49.19329,59.46037,28.46331,29.82258,65.85245,43.7481,15.59468
"101",0,-32.59905,-6.57676,-19.36393,-87.97639,-25.3086,-39.1536,25.74753,-61.37096,4.82499,-60.17925,-52.16958,-40.57411,-81.34631,-74.27845,-45.5856,-28.46841,-67.46073,16.13757,-73.41016
"102",0,14.56606,1.14223,-2.47364,13.34933,-5.87465,-9.31073,13.2034,-45.8309,10.94007,-28.97977,6.84143,1.03896,88.99894,17.46498,-7.79202,-5.37063,1.41136,48.44192,-15.59261
"103",0,77.54322,43.47264,-3.59083,1.24535,-5.91632,-58.65516,37.07997,25.43074,10.26771,25.19694,66.03175,-18.38134,38.12149,24.46501,6.54921,-4.52417,2.12395,-6.28582,38.12063
"104",0,-51.56962,-35.41328,-36.16112,-54.77078,-57.12722,-77.64334,-57.57457,-63.57917,-18.35476,-66.17207,-68.5492,-54.96863,-45.42605,-75.12601,-55.99159,-44.60231,-55.18786,-75.40938,-43.2687
"105",0,-20.896,-15.91119,16.92744,-31.34431,-30.88228,31.1997,6.69991,1.05365,2.40834,-70.13351,-28.91718,-43.04073,-4.00343,-0.590619999999999,-20.06346,-0.73498,3.78534,-27.03213,44.58636
"106",0,59.42427,46.26708,-17.52023,10.01049,10.48338,43.53173,12.2254,-2.12349,42.20266,-37.26805,36.04082,-17.67036,3.23794,1.23628,50.65885,7.00336,-4.4746,4.79378,37.02341
"107",0,-45.84419,-41.54588,-50.88115,-53.46298,-26.39802,-57.97645,-44.17606,-16.62858,-44.17348,-2.22267,-76.30409,23.90554,-29.1102,-48.47401,1.60679,-27.3839,-1.46717,-51.56409,-11.36886
"108",0,-67.72188,-5.27185,-46.79476,6.63439,2.49964,-9.69634,5.05011,0.98048,-28.34715,-9.32902,0.0727700000000002,-24.13322,2.89115,-3.62356,-17.97577,4.55472,-22.7242,57.54099,-14.72198
"109",0,1.58283,27.27732,6.38551,10.39341,-14.31966,-21.62846,-14.45932,18.22919,15.02402,-27.31356,0.54017,-19.06558,-5.98853,0.17853,21.0897,2.8066,0.63118,43.91347,30.69295
"110",0,-17.05264,20.72494,-16.30873,-5.83959,-41.03122,-15.68217,-5.91171,3.91881,-72.02047,10.82277,-47.9522,-86.32862,13.56811,-34.94084,1.85811,-19.48652,-72.70884,-23.72937,12.97184
"111",0,70.48307,44.94902,51.52184,-37.99101,-16.38294,-4.40237,34.2355,30.44382,3.70995,39.46812,29.85533,-9.19192,3.75079,29.53708,52.90264,26.4972,43.41821,75.8706,17.08429
"112",0,21.27384,31.25137,87.98858,-5.95931,24.28857,-18.18965,10.32599,-10.38492,-18.7988,41.55692,75.16243,17.18965,-17.6591,11.79125,-24.68571,5.0293,-19.34123,21.74393,62.61768
"113",0,-67.56938,-57.38378,-42.7854,-64.24945,-84.02381,-91.48776,-97.86372,-68.00668,-73.71323,-45.66407,-48.99461,-78.00893,-122.02401,-44.33894,-90.55883,-114.09811,-133.32705,-86.2169,-26.49424
"114",0,52.51696,2.83521,-33.58836,5.3011,-24.61124,-23.44154,-10.83169,31.6716,9.0568,10.86515,12.4327,-0.7252,-5.90055,21.89354,17.48263,18.80502,16.29249,-26.28683,-35.37991
"115",0,-13.34901,-48.80036,22.29352,30.41246,-31.5086,65.50497,17.51584,-28.17068,-13.63525,-17.22574,39.11338,12.16964,6.70674,26.49539,10.45261,12.70265,15.90375,-11.31549,-36.64569
"116",0,12.27066,12.03417,2.53853,-18.60698,2.31965,29.44697,-41.02401,-2.80383,14.83056,-6.06504,19.02962,61.83981,-10.9238,27.26169,-11.66864,-27.99002,18.3946,-26.12588,-2.88872
"117",0,59.93991,28.49985,7.91504,26.30193,30.34387,22.05393,-21.64857,29.24932,19.7099,21.89206,30.64205,3.80606,48.28196,-1.97923,11.17542,27.09371,55.66672,14.71327,46.24039
"118",0,-26.46558,40.94812,22.6159,42.49595,-48.93459,15.80391,30.86006,24.7462,-19.59453,-8.3512,20.2377,20.86835,-14.65715,20.16817,-35.97358,23.31813,-37.74264,15.98924,16.1171
"119",0,-10.15371,-2.34349,-29.43546,-76.77314,-21.35648,-73.22882,9.45245,-19.56053,-6.06221,-20.6794,19.83715,-7.48157,-38.63529,-25.94734,-14.10906,-55.29452,-35.11907,-2.63063,-27.51481
"120",0,-54.63027,7.54043,-9.67646,-40.03668,-50.99209,6.43487,-3.90981,8.24666,13.9047,-31.29305,24.24245,12.43358,-36.51735,-26.80989,-17.75355,-55.24779,27.12753,68.15175,-1.3846
