"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,51.53833,50.31822,0.333260000000003,74.17425,71.46646,49.1704,78.89298,57.22164,68.87619,-8.1429,5.51337,39.98161,20.87821,32.51224,45.43727,83.72463,47.60557,25.86481,33.20322
"15",0,30.3611,8.40206,5.88636,56.62039,29.94671,-2.1609,9.11827,9.87928,7.87186,6.28682,10.70947,-15.20906,-18.04876,-2.14077,6.13032,-14.64068,-15.81696,-26.88569,5.76173
"16",0,-17.39157,46.38248,26.52416,36.32381,80.25696,53.51324,39.38129,6.13712,36.17389,26.19961,45.79719,51.55191,27.09396,66.97936,0.510549999999995,4.17029,48.32136,2.11505,41.4814
"17",0,38.78617,-8.47671,-15.63905,39.93207,70.32927,31.14748,50.93301,53.76424,66.62226,34.84324,17.82116,7.49328,57.42518,11.62382,-17.25577,6.17463,37.7213,-7.76843,83.3992
"18",0,37.94494,84.87775,0.890459999999997,111.5333,72.59758,60.82995,100.21144,23.33421,95.79454,88.29867,63.128,50.56386,96.97517,94.19982,58.89229,24.30813,45.76278,45.46831,68.11491
"19",0,-18.22305,0.39792,29.29684,40.90273,26.60292,24.70688,-1.61044,-45.18523,1.20752,18.82001,60.76679,20.57372,8.32086,6.10931,49.15523,25.68103,41.17615,21.28765,45.50184
"20",0,-60.62918,-10.93949,-40.3032,-90.7266,-40.03458,41.4691,25.58949,-34.69589,-31.03267,5.84169,-54.46771,-34.0654,-6.93895,-16.94118,-42.28548,-35.6976,-22.95879,-70.54364,-19.44461
"21",0,59.27968,67.69926,9.11965,25.3159,14.23812,85.62146,31.7508,34.69745,42.52322,49.00649,57.09004,50.68255,107.90528,56.58013,26.38335,52.35625,8.34866,-17.58328,35.06422
"22",0,-88.17886,3.79498,-5.3215,-41.2637,-68.64706,-54.71314,-37.4599,-30.12498,-21.01372,-52.28316,-6.15514,-58.38995,-66.30715,-31.17058,-56.54457,-16.0611,-54.96146,-50.45766,-21.06668
"23",0,-26.74978,-16.63544,-9.90281,-7.18823,7.34943,-4.42779,-35.32595,27.45741,-22.36888,-45.84665,27.37694,-16.90413,-8.23611,-22.60342,-50.22434,-12.7995,-68.49415,-39.68595,-28.09982
"24",0,-16.98653,-37.56807,-21.77873,-28.13414,0.96051,23.65936,20.73452,3.67795,21.35191,-12.92661,-6.5716,-12.61934,-14.01239,-17.26619,-8.22851,2.70325,12.56822,-22.1649,-12.45661
"25",0,-46.75061,-63.70968,5.28694,23.76786,6.87303,-3.05728,-47.20521,13.95851,4.4257,-41.64555,-58.56432,47.18329,-11.81373,3.03512,-35.31027,-28.46129,29.91409,12.29798,-55.01521
"26",0,55.75306,27.467,-46.64251,34.19486,-0.394400000000001,11.63747,17.09495,62.80026,9.07167,90.71409,-12.68554,-13.95289,14.5276,-20.94869,-12.69744,-30.87139,8.37665,58.06582,12.25472
"27",0,39.50464,37.3297,54.73244,13.76329,33.71454,32.86952,-32.31949,8.9935,-12.02361,-14.93275,12.07755,-15.51396,65.9089,25.58595,-16.21994,59.51569,-28.75938,63.44912,61.39377
"28",0,-13.01139,79.66043,39.97728,-3.09339,29.04105,-20.0174,55.36188,33.24806,50.00001,65.59479,37.08788,30.37564,39.48789,-15.79176,15.22771,29.23156,15.87613,2.37775,42.57616
"29",0,-42.64215,-78.45377,-107.562,-0.579710000000006,-33.35275,-51.39354,-90.56181,-83.75638,-89.5971,-75.09885,-41.6793,-110.34671,-119.04936,-67.46007,-130.84737,-34.6413,-68.38542,-45.81832,-87.39141
"30",0,32.53367,68.23708,97.64462,74.47359,5.52358,42.13175,-2.28794,84.49117,50.42556,12.0842,45.01311,67.09581,29.40322,44.05758,34.7583,37.3645,9.8562,6.35861,52.80516
"31",0,-30.53224,-86.21633,9.94313,-42.01975,-17.126,-25.72073,-5.56402,-24.58141,2.37077,3.26652,-32.86038,-44.80128,-68.59132,-4.88209999999999,-69.3687,-74.40666,-34.79356,-47.03082,-50.29464
"32",0,-48.47544,25.82075,-27.173,43.56346,54.60557,22.03546,17.22625,-19.81859,-23.68435,46.62326,17.20277,34.46497,-46.95745,-14.02358,8.97689,5.22252,-30.10791,12.35695,-21.60387
"33",0,-33.9646,-49.5307,-5.49589,-30.9102,-18.89169,2.30842,-35.73495,-1.39904,-23.22656,-9.1551,-46.4658,5.17917,-6.56518,-13.16321,-26.46201,-25.65598,-31.71001,-11.71354,0.791419999999999
"34",0,-49.96575,-44.69072,-6.96659,-43.16959,-16.14046,-79.36716,-38.4256,-2.96848,-38.14394,-61.89739,11.41827,-28.18427,-103.57798,6.93363,-61.84603,-14.16885,-93.54635,-89.45225,-78.70812
"35",0,-20.10315,0.553450000000002,-41.17355,-12.20345,-33.70834,-30.50936,-22.1077,-40.28377,-13.61052,-38.07904,-20.24894,-8.25531,2.43856,-9.35421,-10.77243,-13.18164,0.66395,-39.03381,-14.35012
"36",0,23.36639,12.15677,-16.73158,76.63129,58.13655,24.5828,65.70447,18.34307,21.03686,70.26146,41.09409,67.16516,39.50861,10.05093,68.39291,32.85684,41.59985,-3.32189,64.31621
"37",0,38.69954,6.81799,-17.2751,-2.39423,-1.61431,28.77123,-5.68799,52.65766,45.93562,48.84776,18.75073,79.94094,28.7703,51.05558,39.62957,-18.59823,24.97844,52.04947,40.49475
"38",0,25.41506,-0.449369999999998,-16.29663,-29.28276,-22.31663,33.33182,-40.5053,42.63371,-78.87996,-0.341740000000001,-22.16949,-37.73273,9.31806,-65.39134,8.45575,-20.02285,-47.45285,-58.65252,27.97093
"39",0,-21.87154,7.29683,-53.43925,-24.06028,35.33789,-15.86766,-16.59287,-6.52958,-66.84845,1.00934,-46.49432,7.15736,6.27311,35.42493,-6.55756,-32.90037,-20.24453,-45.40522,19.24972
"40",0,41.27965,88.17536,88.23808,109.55257,22.12226,115.42143,42.0163,72.61308,82.23174,98.50018,82.93663,86.18835,20.24382,29.7689,74.15217,96.28923,76.35827,67.05192,55.12809
"41",0,-62.58281,-55.9324,-69.49296,-4.59895,2.67704,-80.67439,-35.73959,-32.6857,12.07066,-30.74068,-54.133,-12.33115,-61.58785,-48.18724,-76.67599,-41.10461,-15.11396,-50.63618,-3.16956
"42",0,-4.68103,-62.38827,-70.32969,-25.08015,-63.78999,-57.17069,-33.20892,-38.49752,-102.44906,-58.55282,-51.79428,-89.39238,-44.39439,-38.68171,-79.59675,-51.52263,-50.40791,-66.70101,-18.43024
"43",0,118.20643,73.13415,35.61791,90.21209,81.42826,119.95412,136.32901,153.49283,119.69418,104.13589,-2.03292999999999,132.20723,137.68472,122.24687,113.01396,96.04676,105.40935,101.47206,67.00241
"44",0,-5.82696,45.57746,10.91408,37.30452,22.54882,-3.40594,57.94275,35.94412,14.97979,41.16192,29.79835,-38.42253,-9.8138,-5.63802,-8.07945,11.81627,1.15058,-9.59036,15.63592
"45",0,8.36985,43.05783,-25.38597,47.57533,-17.97416,23.30994,37.55923,14.88129,-20.28548,-42.54701,2.97265,-7.33995,17.84283,-32.71186,-24.81396,5.73857,1.62672,12.86204,9.3757
"46",0,83.16627,61.9358,26.03197,-13.83807,17.27434,-4.15183,44.95885,-19.54276,22.80103,30.74435,-18.51708,32.82921,27.50773,63.86988,60.93031,17.28782,51.7837,-16.6108,47.24118
"47",0,-18.25039,-63.46413,-106.22184,-31.90401,-55.11796,-47.20293,-85.66654,-21.16783,-34.42473,-44.67875,-58.15639,-41.98448,-11.49124,-66.61062,0.109849999999994,-9.75756000000001,-19.31704,-78.04253,-24.01541
"48",0,5.06908,-24.20513,-33.31667,5.59841,-88.74577,8.228,-32.7117,-64.86472,48.36162,-27.02362,-2.13581,-7.01451,5.95219,-15.64291,25.09962,-37.42646,-23.41301,-18.37318,23.24151
"49",0,-57.58081,27.97454,-46.40461,-17.46259,-23.56265,-7.82991,-24.39399,29.4559,-38.17825,-17.20297,-55.38291,-56.03859,-27.46427,-21.13395,27.56505,13.08858,21.0244,0.130739999999999,-31.44022
"50",0,9.05286,17.5622,-2.14617,24.805,41.22495,12.30303,-14.30098,-11.74042,26.0618,18.61207,-15.83308,15.75862,59.51862,-16.66874,-8.5898,9.10243,9.60682,46.8527,-4.28393
"51",0,25.01342,8.83084,28.0592,49.13844,20.79083,70.24319,55.03822,-1.15597,30.12872,20.13702,-35.48627,62.28069,26.02506,74.92122,62.42157,0.38467,-16.3498,46.9843,-22.60382
"52",0,-16.83265,35.07971,-9.99596,24.56393,34.52133,-17.41536,-22.15069,-1.09343,16.99902,3.50054,73.69367,-2.22506,26.22044,37.02678,7.78038,47.01941,20.90878,78.51048,24.63328
"53",0,87.64954,19.73669,87.52949,20.82858,46.56622,72.54581,57.80801,-10.74466,5.56498,6.91682,20.93186,52.22726,33.68978,65.22338,84.69116,67.60512,33.30077,44.08675,57.24024
"54",0,-5.24742,-32.99366,-16.50291,-30.15603,-54.22326,-23.15553,-50.72439,-65.16686,-25.27957,-43.3313,-24.10203,-23.6211,-33.0278,-41.1922,-71.16841,-17.9054,-17.34573,-31.15236,-8.12383
"55",0,-13.62591,-26.30464,-12.51931,-73.21231,38.02153,-0.85179,-20.6198,-2.42732,-32.28022,-4.41148,-40.60591,-30.38268,-16.64488,-33.36034,9.91745,-54.13086,36.01707,-77.48125,-37.02786
"56",0,-21.59375,2.69204,33.04014,-62.06463,-11.38067,30.96053,-5.26629,32.56432,17.70651,40.40191,-13.53621,-11.07928,42.18277,29.00622,-28.58342,-46.07392,16.12195,16.48317,12.17276
"57",0,-36.23997,0.972510000000001,49.73471,12.88066,6.45807,0.71869,-8.88183,-0.13903,41.5156,9.97508,34.43233,32.50586,37.49244,-1.89699,14.01087,-11.71148,8.46906,-28.56907,26.48184
"58",0,-21.3971,-3.73007,-53.76443,-24.05837,-3.66468,10.47876,-74.52013,-1.70806,-27.35856,-7.78629,36.00935,2.43909,7.10388,-34.67831,4.878,-4.63448,-32.50646,-49.08551,1.16208
"59",0,0.973569999999999,-32.41512,8.16375,-9.86818,2.24406,1.98629,24.9573,-19.11603,-6.86929,11.34262,44.53024,36.11294,30.2486,27.69132,39.45424,-3.66704,66.86277,25.86115,17.27718
"60",0,-16.2685,-64.36244,-20.67882,-9.35173,-6.25616,31.54095,8.17034,-23.58304,-12.93806,-83.43722,9.31208,-35.40348,-13.29474,-28.18007,5.06417,17.78444,10.9552,-55.65475,28.06587
"61",0,-49.48714,-28.03857,-29.41831,-6.39048,-26.55544,-52.57199,-62.16611,-27.66533,-74.71358,-67.50707,-84.8211,-39.27167,-48.15228,-61.99972,-76.4444,-71.36359,-109.10591,-62.7543,-49.0758
"62",0,20.97076,-6.49005,-47.79003,16.5414,23.62426,-39.83347,-4.1315,34.33008,-54.26811,6.15381,36.45135,-6.30607,37.6316,33.72639,44.26417,43.17334,-2.4611,-21.78749,56.50559
"63",0,-48.91218,-66.63845,-35.11615,-67.11713,-69.472,-5.06159,-30.80995,-62.43542,9.74162,-54.33244,-46.23819,-39.169,-35.51888,-43.40511,-28.73107,-8.7072,-24.17934,-49.11763,-18.13461
"64",0,12.27706,10.52713,84.90859,32.30996,89.87331,-3.47559,26.93214,5.59517,34.02387,-4.37729,37.32978,34.40335,21.22026,39.67686,24.65155,-22.2305,37.63693,-2.86488,57.82946
"65",0,-39.39247,-21.89072,-28.05712,-57.44428,-35.05509,3.79949,4.16461,-51.2121,16.23214,-39.42659,-14.88761,4.47235,-9.90656,-26.84321,-36.11669,-39.66886,-38.59271,-25.55704,0.52908
"66",0,24.22433,-32.56141,-30.26778,13.76749,-37.16325,-10.19677,-37.73438,-24.26011,18.05534,3.91708,-19.50179,-17.12264,45.12319,-11.01267,-48.47796,8.58812,-33.76916,-8.91492,23.72188
"67",0,-14.3579,55.98613,-25.66975,30.38569,25.78072,-21.66508,-17.24719,-50.15892,-2.87881,37.70223,-31.10444,1.77805,52.48411,-6.03328,70.8303,49.76948,-12.75113,27.84421,11.19052
"68",0,-35.04537,16.8316,-5.87012,-1.9718,-24.96228,20.97859,42.95998,25.25229,35.3789,65.64276,31.97855,-24.6602,54.40567,-14.26232,33.73467,48.70761,16.14332,77.90052,44.56124
"69",0,29.72102,34.56155,11.26811,-19.13833,-37.17393,4.02499,50.24799,2.37118,28.56428,7.38371,8.8555,25.74247,57.97201,18.80993,-36.14871,72.12636,14.9037,51.93091,24.64497
"70",0,59.90026,69.32365,59.79863,86.06884,67.90385,26.17537,-5.85223,26.25654,29.21271,50.77669,21.39819,75.99067,61.71252,68.24156,22.24807,47.35373,1.899,36.43899,58.45332
"71",0,-12.0982,-66.70711,-22.10448,-17.14317,-21.4283,25.59021,-49.23539,3.80548,-50.13911,-46.72469,-30.874,-60.77055,-93.65378,-52.6437,12.37325,-33.46631,-36.96055,-31.79218,-49.56541
"72",0,-27.76694,0.277290000000001,-13.4244,-34.31548,-70.89243,6.48178,-51.0418,-37.1266,-19.0583,-19.03973,-45.15482,-36.49507,-33.20987,0.711829999999999,-15.24861,-54.92061,-37.00457,-16.09215,-31.21934
"73",0,-6.31675,-7.39287,19.83711,-17.45881,38.25236,31.99049,5.0369,-17.677,-25.32625,32.03122,35.37911,10.58206,-10.00151,22.87188,-3.83912,-1.90214,25.98469,2.6997,16.60716
"74",0,-71.77665,-8.27547000000001,-29.20361,-42.05514,-59.27997,-28.2204,-34.87678,-44.88221,-81.9575,-65.13647,-92.11276,-50.4372,-41.48498,-44.27112,18.13749,-24.87838,-19.49799,0.5,-28.26725
"75",0,86.86202,77.23087,31.40813,47.09046,20.28636,86.176,12.33614,91.99823,92.69115,42.80223,13.47831,63.12776,52.06217,5.05585,72.72953,40.83246,68.17086,24.37036,15.27431
"76",0,27.26291,87.06304,57.83407,42.20099,84.33621,81.86425,9.49496000000001,77.56815,62.15755,75.66799,72.72663,70.80651,80.4508,56.51247,74.74858,27.23901,19.77262,76.38508,69.99797
"77",0,14.20917,35.41273,59.91264,34.47693,42.89589,65.76412,64.45343,39.3684,15.45774,57.32654,15.03015,48.22011,69.36381,49.05773,68.54065,95.77191,20.79624,27.70281,23.62988
"78",0,-74.06276,7.92615,-58.62408,9.67268,-21.55408,-43.84787,9.36747,-49.22037,-47.93199,-41.49093,-48.59653,-70.26307,-44.59153,-48.57724,8.33215,8.93888,-34.4515,-20.08683,-8.18633
"79",0,-6.53256,-19.5227,-8.07702,20.8242,-55.27914,41.40552,54.69131,60.21756,-23.41323,29.14012,-22.82709,38.54166,18.20196,-51.46184,37.86184,44.68855,47.17726,-3.22806,5.71204
"80",0,17.1645,72.14221,47.69315,92.27212,38.47814,38.8918,67.69961,48.09021,41.75316,70.63439,61.58599,63.35222,83.52747,41.25048,45.79197,53.52713,37.36118,8.4498,40.71972
"81",0,-4.44704,51.37858,26.45125,38.98297,-15.22507,-19.32279,57.0501,57.95818,31.81984,22.5795,-0.463179999999999,59.4005,18.53432,3.99968,24.65157,-1.9688,55.08363,-8.6516,18.08203
"82",0,-24.86246,-50.09498,-21.86886,-31.75385,-68.69942,-41.98233,3.11218,-47.18355,-43.22706,-47.31327,16.18455,-39.92131,-134.80845,-10.75361,33.52372,-63.1721,-49.412,-1.44906,-91.68315
"83",0,-9.86129,2.05124,36.76554,4.80027,-12.16124,11.70252,60.77349,29.19405,-0.01973,13.55009,-13.83272,26.0886,36.55372,-4.6771,-29.89045,-24.44208,-7.14011,28.68639,-10.56377
"84",0,30.29181,18.87331,16.91649,69.79874,57.84718,6.92685,51.12045,104.2323,-10.91349,-3.52581,83.16948,52.60814,22.62787,14.72489,42.15856,72.45227,66.43038,35.76919,16.39974
"85",0,44.71413,94.74297,38.12364,13.14124,77.43603,-2.41245,56.77425,43.93357,-2.72069,58.9384,32.63237,6.19554,15.1395,20.15056,69.96361,27.29762,32.82231,77.24171,48.59133
"86",0,54.43744,5.47795,-22.72895,27.71815,-3.77605,-23.25964,3.73244,-23.87094,-18.99933,24.20373,22.03783,38.56837,-20.41081,40.53919,7.09183,4.88387,18.18244,-12.42833,-3.48509
"87",0,-20.4057,-14.08007,28.45874,-25.35028,1.93615,7.24524,-13.85153,-51.35728,13.84801,14.77224,-48.86182,-21.13402,-23.73348,-40.75944,-10.74869,-51.14117,23.52624,-4.02606,-13.55346
"88",0,5.07869,38.34013,6.80247,76.74781,-18.55392,20.24135,49.49304,7.30562,-60.38384,-23.50988,37.95549,0.96804,-63.08455,-17.916,37.16851,-40.03712,3.27354,-23.30025,16.47993
"89",0,-39.24518,-5.02832,-21.43132,-29.53543,24.27355,19.1509,-8.51874,13.89826,-33.24565,-26.07933,-40.69524,-54.33403,6.9128,-24.66639,-9.31606,-15.22969,2.77908,39.78199,-26.04843
"90",0,9.94319,-10.16062,17.44459,-3.37668,24.5521,79.85376,38.4123,-3.92867,51.78472,50.88981,17.40471,38.11018,-3.42627,9.4862,69.32586,69.4394,-0.698820000000001,33.54196,35.96712
"91",0,-56.06826,-23.52647,-101.74157,-94.18539,-51.43958,-20.80101,-30.68731,-55.58858,-17.85399,-19.85869,-23.53198,19.06034,-8.56197,-63.51947,-56.52557,9.84112,-62.39464,-78.08229,-66.87366
"92",0,-39.00811,-98.25469,-41.02017,-22.6839,-26.80151,-29.55516,-80.70206,-19.63507,-10.65412,-46.23798,-23.94999,-45.94233,-14.75537,-62.93734,-31.75239,-23.94711,-33.28885,-25.30133,-48.42746
"93",0,30.29921,-1.90737,-37.45599,59.15259,25.07827,-25.35284,36.82889,3.32014,28.79403,-8.20571,15.54522,-33.18352,-12.75868,-25.44821,-25.24951,26.91522,54.69477,46.16525,-23.19934
"94",0,-52.27717,-46.60967,-51.44323,-19.69541,-19.93544,-30.62119,20.11864,-15.29733,-16.19337,-68.12192,-40.75422,-26.9509,10.15524,-11.72079,-43.05398,-92.40307,-19.29866,25.82324,-38.86939
"95",0,-57.18381,-55.7172,-89.92037,-22.72959,-55.96539,-13.96189,-109.31501,-41.94947,-88.86743,-23.82792,-36.31236,-89.35034,-53.96991,-22.80763,-51.04962,-106.81167,-70.30683,-100.22583,-49.75579
"96",0,-10.4979,33.02356,-14.25695,96.92641,28.99702,100.69015,13.22238,73.13235,28.63386,86.18013,33.67153,19.61657,36.7138,27.51593,-0.147970000000001,-15.97675,46.46053,19.5798,14.46269
"97",0,30.5056,57.594,-6.26356,36.78759,-9.02693,-28.57263,-44.05086,-33.28116,16.49273,11.23959,-17.58518,3.28069,-6.46885,8.29971,-3.91554,31.9165,48.81467,12.29701,21.0466
"98",0,12.56767,39.15399,80.91285,40.3104,31.17416,27.27531,5.86679,-1.13765,8.46416,-36.92833,42.14232,-21.72042,46.63368,-42.9754,30.49586,-21.76741,28.20573,41.90689,13.73162
"99",0,-55.56628,19.98973,59.01457,23.57263,4.71446,30.51304,14.64832,1.29251,44.25305,34.43387,24.04669,22.61764,4.6828,-9.38261,41.9733,55.40267,-2.13022,19.33889,-3.1444
"100",0,-26.16411,-1.00337,-4.40319,4.00182,-73.71384,3.1469,-22.42357,-66.36173,-41.88363,-54.45653,-13.62587,-60.75155,-34.90978,-9.14117,29.57026,-70.43415,-72.63295,-37.77055,-24.9876
"101",0,-34.69648,-43.66796,-33.84085,-31.78943,11.91594,-15.18526,-67.60731,14.28837,-28.64668,38.53344,-42.20786,-2.34218,35.14819,-23.57901,-1.34344,-12.34108,-36.23832,-4.07704,-4.31201
"102",0,18.95809,-49.28765,2.34169,-41.39421,-41.9937,65.29338,-12.13193,-37.78441,-3.67271,-21.02153,18.0372,-12.87623,35.19058,-35.52254,-25.72711,-40.3456,14.6274,-33.99201,-27.60485
"103",0,-10.5077,10.57262,-1.09971,-0.738589999999999,10.67288,4.32431,-31.98941,-26.9992,-7.15456,24.26884,15.48301,-0.81911,-0.32027,-23.83679,-26.81258,4.55718,66.8285,2.57782,-27.39503
"104",0,-35.14042,-15.54296,7.12431,-30.81655,-39.36395,-38.44977,-20.27236,-29.00903,10.12079,-31.44551,-45.85513,-26.03752,6.59863,-38.7624,-58.08291,-27.93728,-34.2967,5.90379,-52.45719
"105",0,-18.28079,-20.55325,2.89878,6.27319,-3.88756,-57.02353,53.21354,3.35059,17.89235,-14.67469,-14.78281,13.03248,8.30725,-16.74431,42.85068,-19.9703,5.88378,-40.72431,13.4802
"106",0,2.47482,45.25949,-17.16558,-9.55834,19.1913,14.82616,33.22885,45.29627,14.86263,-43.63463,-29.39734,23.802,-9.32479,-36.20471,11.64722,-10.89049,-21.19963,-62.40173,24.26552
"107",0,-70.56026,-57.35654,-102.81179,-15.49395,-102.97456,-57.36419,-53.58556,-56.87838,-94.99386,9.17087,-76.13963,-84.75772,-79.88701,-126.63935,-53.49547,-63.38445,-45.4904,-72.91677,-31.77115
"108",0,-6.02113,6.5689,-63.60374,-17.10168,-93.89054,-24.74639,-57.39433,-9.68717,-32.75451,-44.77998,-53.93131,15.27579,-24.11104,1.09467,6.72088,-27.07782,-22.98726,-48.67525,-28.74339
"109",0,-43.45291,-13.58929,-44.30267,-73.13815,-14.79362,-18.0384,21.58644,19.61608,13.31969,-13.59879,13.36994,-28.51768,9.89773,-29.5426,54.48548,50.86177,-10.22891,-46.5645,-21.95819
"110",0,11.65433,33.59143,46.22198,-15.73175,24.91633,86.82936,28.11616,13.57903,22.7334,37.98516,10.0024,4.44904,-4.85257,-34.13111,-33.86526,4.23835,65.14049,6.4624,47.79798
"111",0,-13.17118,-14.40214,15.14346,-2.92188,-20.55473,-12.09449,-33.57699,-9.82682,-30.79359,-4.40938,-2.00383,32.15847,36.40814,10.99895,-6.7862,-19.16922,6.33376,-16.22698,-76.6472
"112",0,-14.90154,25.22432,-23.94467,0.733919999999999,7.63698,24.60027,-6.59418,6.06877,13.31667,-10.29396,-4.89228,-42.95129,-45.57638,-7.97177,-3.95891,-21.85704,-40.6044,-10.2557,24.26805
"113",0,22.75664,-7.94987,-3.16189,-1.97993,-45.40556,64.37515,-37.29614,21.03307,6.55658,9.45291,-32.85999,-46.3136,24.95267,26.3843,-9.15733,-10.52473,-13.44602,-24.71998,-20.99886
"114",0,8.73891,-42.73745,-46.4605,-50.87726,-17.57028,-52.08501,17.30466,-17.35749,-116.01602,-69.05233,-67.88157,48.84308,6.66891,-59.00503,30.24323,10.30266,-66.92094,-14.87815,-81.66418
"115",0,40.93373,27.46798,53.50807,54.89314,36.69921,49.59081,61.5395,8.34003,11.74125,19.1056,-0.845210000000002,43.70426,31.40338,-18.34281,19.80616,34.68294,12.14862,45.86165,30.04149
"116",0,-72.24137,-30.04099,-25.27742,-58.61278,-22.04966,-38.61275,-100.09296,-32.89232,-45.25416,0.714829999999999,-17.12959,-33.31989,41.01905,18.23407,-23.80259,-69.26177,-7.6533,-38.48182,-36.04194
"117",0,-20.93572,-55.45046,-18.30795,-35.61181,-38.20089,-7.36234,-12.77687,-76.54658,-58.14226,-9.56101,-5.32102,-40.66618,-16.70169,-41.30744,-15.98681,-3.83312,-20.64344,-40.06502,-3.99643
"118",0,39.36769,-14.84886,6.79773,70.83906,26.00177,80.84219,36.58784,55.97369,80.14575,-22.00953,36.42086,6.76479,30.31082,-14.66726,11.62784,7.96824,28.67947,10.71229,4.31599
"119",0,-42.47455,-42.69632,-23.24392,-41.95742,-64.19894,-79.60414,-71.78229,16.90715,-15.36757,-29.29658,-21.4874,-66.2147,-27.62643,-43.87728,-5.07974,-23.05421,-37.30949,-65.25226,-35.96442
"120",0,2.18014,41.25055,6.22618,7.55149,7.33121,19.41631,26.35851,6.64152,58.76726,3.94262,-9.57991,18.83397,-2.51509,42.35067,45.37127,-8.61553,-17.34973,22.20369,25.11215
